t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1104479676940078 -0.45812788459901577 -0.15629132397511525 0.016853087098717984 5.348799081542758 14.893237404937691 -2.3800772769550624 3 0.8912509381337459
0 0.6327817851719827 1.2052648009416167 -1.0336614392464072 -0.6795044496497352 0.1078813190398971 25.205775610744425 25.092600517167433 3 0.8912509381337459
0 0.4888119980336005 0.9495320177724385 -0.14966718498254866 -0.7304996195175213 -40.710076585154475 -5.697091742398499 -28.403811576320955 3 0.8912509381337459
0 1.1002571755987571 -1.0326518988101836 -0.8270638653479563 1.789578630394304 4.625253509722637 -17.055559341794226 -2.1378374480087987 3 0.8912509381337459
0 0.8982683990105856 1.372437077236248 2.420373820034388 -0.5531772573942427 27.449965651412757 2.91967460476238 -2.2072076091371096 3 0.8912509381337459
0 0.13570170387012082 -4.893470820213848 -0.8877204274269863 -4.690627743959503 29.84514631553679 -28.193423968298706 -39.65340137326709 3 0.8912509381337459
0 6.580683236409733 -0.02289533438213774 -0.03691144990815889 -0.010216015508927732 -3.024715835952919 -1.4792336846771619 1.5750348268870769 3 0.8912509381337459
1 0.6938954015110689 -2.109178058535144 1.7290485384011398 1.1894981394455029 14.84663235350091 29.49284779173955 -65.26425839626005 3 0.8912509381337459
1 0.9581514243544513 1.1189396893825312 -0.7861442160994522 -0.9439047590905104 -21.65776566894232 35.114209567270144 11.809048554524248 3 0.8912509381337459
1 2.8967741081066247 0.025971806458657102 -0.10338168815736733 0.09403149027704004 14.69778847789152 9.054250293083085 5.49498628487042 3 0.8912509381337459
1 7.418618503868321 0.04262260446226053 -0.019823129036623845 -0.02606571371341816 -4.3305588481763495 -10.829212898269885 2.4336037885731856 3 0.8912509381337459
2 0.33805058909941815 -2.4220403408665345 -5.479517024323219 -2.5657614417828536 36.760415945904256 36.49935273976102 -70.18144608073781 3 0.8912509381337459
2 0.6565532952113431 -1.2519765368368199 3.777273049256329 0.2596219197061675 19.966450863274684 26.158123511445517 6.605685526269416 3 0.8912509381337459
2 7.551705587714828 0.0017189735180533597 0.022263928896078283 -0.022726108070622378 -0.35426654744790664 -0.8855807819685475 -0.5743265265096406 3 0.8912509381337459
2 1.1415901834515507 0.29628201438399426 0.2570905328100046 -0.7391778577521002 2.873183198944438 -15.06219702612446 16.765643858160303 3 0.8912509381337459
2 0.3846252159976041 1.7002818817865353 -2.4370256144870015 1.2662670604326236 -12.268866288233045 43.37785797019882 -11.649402296304968 3 0.8912509381337459
2 0.36392654056315077 -0.10969445953544214 -0.08755907252599474 0.47462820956145774 -14.50083050068616 -17.341919020264974 2.3781445026021286 3 0.8912509381337459
2 0.2916873756112065 2.3158256386236196 -0.4115474663177149 3.608632555094335 -55.34846334671497 -54.864773079750314 28.114788784463503 3 0.8912509381337459
