t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9714427524604128 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.43158352732125926 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.7643866762630229 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.25051205174668584 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 5.153970604690034 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 3.280543048152555 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.6475018839335792 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.1468042258378826 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.548490316114908 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.7643866762630229 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
