t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8931484310104234 -0.9030024908357608 1.7276139434414337 -0.2683870104845285 25.757979311925432 30.515191929815334 35.7522481699653 3 1.96336028
0 0.6319870647081208 0.3704581035823313 -1.114541103909859 0.501959857712708 -6.473971907452563 -32.06003639348746 -33.759775308660465 3 1.96336028
0 1.7264127145987391 -1.3897024687314579 0.14724830509675293 0.1541903257351476 -15.940791464886471 -3.449383459024616 -9.227632855063387 3 1.96336028
0 1.371022322010423 0.010581974441024478 2.244533725675926 -2.590743199490041 -15.198098956158535 -8.198792955474818 0.8068015371222431 3 1.96336028
0 4.069274605515721 0.1552554475677662 0.6497593032673773 -0.7620975322343981 -7.1275564721135165 5.83759373514071 -0.3054308648185608 3 1.96336028
0 0.2940193120290578 1.1022829074640552 2.474645572343437 6.084992690362715 43.28515435893097 14.01399140240559 8.473512963297486 3 1.96336028
0 1.9824611527994984 1.4649545042690748 -4.675710220238342 2.4155397408763934 10.069513637966443 -24.306972068061235 -16.531222213079687 3 1.96336028
1 2.00082308662112 -1.6813300278445729 0.7269991579933582 0.3507441361805114 20.163498074456474 4.071298674785791 11.835069123631524 3 1.96336028
1 9.503539115474323 0.3539780175643389 -0.15305842187767196 -0.07384374985359583 -4.245112474859263 -0.8571489296842671 -2.491690647725279 3 1.96336028
2 1.4490005480908053 -0.7907916156796341 0.33781718270808353 1.1240812369888538 13.733401855654302 8.842174236098284 -16.8839463026147 3 1.96336028
2 0.21490163561478756 2.832054433493615 -0.005390551856627573 -2.0874593562643398 59.34342862350083 -7.501279909314348 -21.8181106525633 3 1.96336028
2 2.2555930197717124 -1.580115770967782 -0.7120787972346021 -1.4305897910496284 -31.736213755729583 29.742424195232307 5.4310558428327065 3 1.96336028
2 2.974273228707596 0.427185751254027 -0.6703715552014933 1.0741567365065305 -0.8405847490940117 -9.914531676785364 -38.552010828027925 3 1.96336028
2 0.5304349275261295 9.665284924552786 5.828961197144131 -5.838348346979867 -7.68401730824729 5.609289141405982 7.291420274063583 3 1.96336028
