t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6578268539404578 -1.1408709849223224 0.8537835000923364 -3.3961631252599553 -4.8549924534462425 9.77860269450193 38.403028532704056 3 1.19124201
0 0.45915090240780704 -1.4353947507414235 2.763792060777776 0.8321978627794302 27.363918991069756 -6.90906766328066 50.625034303513 3 1.19124201
0 3.62119856090473 0.3892518850238328 -0.5055340936974998 0.5114281565434571 -2.587658072046585 -0.9003435573141859 -13.395308986928182 3 1.19124201
1 1.6387322278047765 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 2.3262701442601528 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.6700691236254579 0.5476301786568634 -2.750712617827707 0.2866448124183525 -3.1495285883176356 -9.412237928881547 12.381563300709677 3 1.19124201
3 0.8207439582959143 -0.447094456406776 2.2457278844917887 -0.2340216291664725 2.571327927151711 7.684308798878853 -10.108515799793938 3 1.19124201
4 1.1977656626007818 0.4900982534283394 -0.033886049154841516 -1.2433779903828346 9.81632723305186 -5.12256695405723 8.588850216074519 3 1.19124201
4 1.1229071071507757 -0.5227706330460153 0.03614506120800749 1.326267732237405 -10.47073227850158 5.464062666333608 -9.161425557398351 3 1.19124201
5 1.440296610685699 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.27398779545432933 0.7657468966397722 -0.4205570307286976 0.47401295092192647 -1.9721751042762345 23.22755708278214 8.930243567806388 3 1.19124201
6 0.5420352293997008 -0.10530308682014154 -0.08624778593210428 -0.1031927038972261 -11.48614522347643 -0.33141942545015945 1.2349550682223591 3 1.19124201
6 0.43846549490408876 -0.09724096920796282 -0.41341939699854663 -0.9470975665050017 3.1189446418411735 -4.931007643331989 -3.3127727830373916 3 1.19124201
6 0.33251810901924295 -0.3310812511873743 1.032265501765959 1.0265002460053365 16.23580045055565 -12.096632751082733 -5.00312704412783 3 1.19124201
7 0.13471715716957997 -2.093187366337829 -4.349117485724333 -3.252988567900677 11.248118222280556 47.44279033211265 -64.07111123901718 3 1.19124201
7 10.0762001029045 0.027985574773870196 0.05814699369699949 0.043491928276255656 -0.1503855118931383 -0.6343023934084355 0.856620340472225 3 1.19124201
8 1.29513130658331 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
9 0.7623873163314365 0.028417678021508762 0.058501076748036805 0.10813778923942353 11.531489597327054 -1.9883698574876258 0.14250850746716043 3 1.19124201
9 2.2214683336889314 -0.009752683373708925 -0.020077026635069068 -0.03711188572080854 -3.957500214649067 0.6823900825122372 -0.048907597247569205 3 1.19124201
