t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4676957788288817 1.9198957534107282 -3.4411279175308738 -4.4949020987708606 -28.79722654065141 -2.6288207740654594 -22.951167236360984 3 1.3121999
0 0.5728640094881864 -0.8781167450262714 -1.3441244627162017 1.362645785265519 7.943206673326717 -19.689707283702067 -27.603001411786366 3 1.3121999
0 5.343128523546201 0.018525082344389574 -0.010492991747523371 0.003049049367527803 1.5375707490278636 -4.655738253118936 0.5574952482061991 3 1.3121999
0 0.1450290298083423 -11.388183417663795 -4.76963890382806 -3.4897449050544083 3.957568017898251 29.730952458236164 -13.011938542943112 3 1.3121999
0 0.24985680254599085 -3.638174620301063 -3.035638723486503 -0.23928097252627453 52.002354905484694 -3.983567422622005 39.96484968074399 3 1.3121999
0 1.220056285388767 0.12734229605547373 -0.007180014482063738 -0.061239032362137 -10.704209273871877 19.316187923688226 -15.405896137640148 3 1.3121999
0 0.5728640094881864 0.3726092018910576 -3.1733354363608415 0.8371729735349975 -21.918913013762275 -12.348205968500068 -29.416353808653966 3 1.3121999
0 0.9869332360117805 -1.1225262857361153 1.5006432595770307 2.3347790292617314 -19.43341696564389 7.739262332445353 19.799989538952218 3 1.3121999
0 0.6578268539404578 1.6545294238558246 2.0352233503767745 -3.2974055384392766 12.72598419124041 -22.611287910329306 -9.318273776115282 3 1.3121999
0 0.4344416137052234 -3.0381774016033947 3.1779310631872977 3.998013832236345 9.644829593178944 3.2252846032751603 -18.863188169295615 3 1.3121999
0 1.220056285388767 0.4913864494327362 -0.683203759878025 -4.541469284906173 34.926562343443415 24.976181729948774 -14.591601287189476 3 1.3121999
0 0.7147392537963577 0.23311057762868415 0.3594075744873415 0.3677416176978375 4.227634154042465 8.93666550605182 5.966962975667033 3 1.3121999
0 2.0258164196412696 0.19716400268745818 1.2270601169115107 1.5181765457350322 -46.27427416757617 12.149634897502983 21.965286184183203 3 1.3121999
0 0.2816717097746793 1.8553244834051106 2.0707098714323364 -0.9201679064472034 75.98628964807087 -29.777546150223927 -1.0349517843955265 3 1.3121999
0 0.3088753638749076 7.571499163963939 -3.4979699688588926 1.173615458729315 -0.9236795749430856 38.950410160129096 31.470216202369127 3 1.3121999
0 1.3134450213996953 -1.526373300286341 -0.6475697586412801 0.08898310425412376 18.85691802334898 -27.149743866687956 7.081325585109892 3 1.3121999
0 0.0288904456430937 1.8349635042468955 0.13991652410509697 -1.1221159985726263 38.950132040533035 9.501686533141294 47.33817285241932 3 1.3121999
0 0.5521225972493559 1.7429652311789452 1.7140941477183875 2.914228005863973 37.07156686222181 -11.44696506270394 -9.339207523107872 3 1.3121999
1 1.2776146605267182 0.5680645789134422 -2.091847751834573 2.56204130229645 -37.14623223176139 -14.473390658942982 4.790518119415333 3 1.3121999
1 1.3502802351441359 -1.2089069031177038 -0.5812386958156112 -2.257773508840905 -25.172463827199586 27.117883385881445 -25.417831360977477 3 1.3121999
1 2.4360161709304666 -2.481791865523029 0.094559827826353 -2.15191934071439 43.31043604190819 23.44806706383729 12.624748273923029 3 1.3121999
1 2.746200355215279 1.3808348677001852 -0.23323830334116286 0.654005188791979 -22.386214040163747 -32.227643625683385 1.3181162805571434 3 1.3121999
1 0.9511998180255231 1.717765822349361 0.9624597995706711 -0.43445547131746964 -54.387377458844554 6.183598903156374 -4.605412137208373 3 1.3121999
1 0.4507621422408374 2.0612108008638277 0.6465549694901505 -3.3100594303524526 35.33290090658043 14.390166204841513 -22.026081376404317 3 1.3121999
1 0.8283458455891273 -1.6664913392546712 2.436633720451459 0.2848683762570945 1.4518222719766478 9.464445788855508 3.4863311841087317 3 1.3121999
1 1.1333076872379113 0.5864503077258169 1.9453576596281104 3.945191809459856 18.402618452568227 -8.88487904504813 7.68463590520852 3 1.3121999
1 0.48526555590263143 -5.755456804380373 -0.9803386271508202 -1.4439050206767976 6.794374795004418 30.036930389691214 23.752160608990927 3 1.3121999
1 1.6236932706278189 2.308487659613004 0.817727777066714 0.9720393432655691 19.15847611330129 -11.282264073120839 -13.251773845372922 3 1.3121999
1 0.20211525126293398 -3.010596274887688 -6.32386248532557 -0.013906357313008506 -2.869442338448377 16.199545326780424 -43.35199558692625 3 1.3121999
1 2.6712848862358913 -0.004586702442109902 0.006795034024929689 0.00285050882541808 -1.0977041650710007 2.435684308810253 0.7569052752745415 3 1.3121999
1 0.8594640478602835 1.1383471589223044 -1.343203265272113 -0.5384705190486344 23.5918198375971 -3.395227865493447 15.439858340808419 3 1.3121999
2 1.4806893432672854 -0.45626578379877053 -2.677756480306447 -4.901886008608903 4.119182574069316 -21.106077847806226 24.00292199267294 3 1.3121999
2 1.0146115142097154 -2.9456028463970862 -4.302872666835456 -0.6683692889098081 -39.34943406257207 -49.917803511936654 61.87061631844597 3 1.3121999
2 0.0849616052844584 0.25885585017351015 -6.971125543650004 9.435123810189925 5.644499015192728 30.881714312114955 21.56305479568147 3 1.3121999
2 1.780508415941389 0.4113478720404424 -1.2781933149521127 1.202381071735118 3.1824098857816363 32.522325128497606 19.913860381907522 3 1.3121999
2 1.7969998249438661 0.8224110641154494 -0.5764492316354116 0.9202585764861965 -21.16698904366648 37.562725541167076 6.972862244385433 3 1.3121999
2 3.039318846024662 -0.7116688588093308 -0.33911987794556725 0.41917908506194046 -10.697882969373815 -4.274387874390123 3.692813836944488 3 1.3121999
2 0.2765255227439434 8.623946511761902 -5.54316785240051 4.879050617712116 -28.53305059429879 -26.260699761386352 39.21787293867068 3 1.3121999
2 1.508245223893616 -0.9150546727723061 -0.2990057572631731 -1.024343334443415 -12.898958847799337 -58.51031387653201 -28.086254154538995 3 1.3121999
