t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.5596427326094457 -0.5518259395327092 -0.182336061845447 0.5123702185475191 12.056452190022828 -6.733210127957951 6.140196475266515 3 1.96336028
0 0.5005767142388754 -2.1736533878972857 -3.403820159805427 -0.29127866060026075 -3.8051777368260713 10.40665340620252 -28.29695770910944 3 1.96336028
0 1.3674362219631546 0.5209951436194349 -2.150797738805221 1.170396535811031 -24.3754535825765 33.193222271584055 43.76878133500233 3 1.96336028
0 3.5671674472922965 -1.2095675181338301 3.4574309602798516 0.4348379870207679 -0.5172328601859014 7.711619757381451 10.036334088884846 3 1.96336028
0 2.993969832676759 1.6248121531464954 -2.633891474753263 -3.3091035753877662 1.9578859404117994 21.785362336456025 -18.954622461125176 3 1.96336028
0 2.148341292383162 0.5763614961170268 0.3091796767810522 2.6020522795883974 0.16741105164811648 -58.6953700027831 -18.830641442986067 3 1.96336028
1 3.534430873511307 0.24364630876995913 0.09424690959143193 0.08959780714001019 -10.284240348240923 8.311858348212665 5.836535353818891 3 1.96336028
1 0.6361722884485096 -2.493989494175859 -0.6433564728418195 7.2749167816838005 2.151995386741019 17.256346527003082 -10.049197226365283 3 1.96336028
1 1.6749242398439297 -3.1876002411504034 0.09165809818165012 0.5060693775471182 -24.14670828865184 -2.62717541343121 -30.052271778764627 3 1.96336028
1 0.3866860734458341 -12.695959064033461 3.448977546330936 3.0825626269139645 -1.7168560955923322 -30.387171488648672 -44.07611198400981 3 1.96336028
1 3.3135342509161543 1.217011355391607 -0.7201260851393351 -1.2736918553592067 16.108396400119933 14.330956316650143 -0.09890014532337157 3 1.96336028
1 3.021700553076476 2.2971126708657823 0.32271459344357734 -0.9147061340077862 7.516285792330957 -23.725447230296723 17.695597319425033 3 1.96336028
2 0.9722074205377093 -1.3927135929745598 -3.0003840998005185 -0.10319026431434226 -23.632195218664734 -47.87724778892069 37.78801056448375 3 1.96336028
2 5.451395361806648 -0.1384528206605634 -4.280864797611649 0.4310763312955278 -1.1807754791800953 -44.374710009340774 -16.980105578276667 3 1.96336028
2 0.5489220585252341 -0.07163055842329215 -0.5184143772259401 2.960130925406952 17.442467997712264 30.11165945084878 -10.686629379530748 3 1.96336028
2 0.36587649259576144 -0.7400191347252286 0.6304440972573864 1.716984141581826 40.8117367888052 -9.877933256037583 17.658620773369616 3 1.96336028
2 0.31862103723855284 -0.0037245608207213546 -0.24941545218645436 -0.022278204023297554 -13.109524619353644 -11.718026624851545 -47.19849701845322 3 1.96336028
2 1.2129838753724895 -0.612812254984092 -0.7893504902791916 1.3671269865354239 -0.050074901320252184 -0.441114657994818 13.084780670491307 3 1.96336028
2 5.761448767321736 0.5490564940023793 4.746119618809174 -1.0681228634095032 1.5869913493408272 48.564959864981525 9.441990233064619 3 1.96336028
