t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 9.110633420328504 -0.24671004831513843 -0.16992562020582325 0.020605505857705906 5.166721974040796 2.806005734744606 2.6748958450245257 3 2.35504928
0 1.3637154088370562 1.6482066542223293 1.1352295533108554 -0.13766010788869884 -34.51754639216382 -18.746205739801997 -17.87029414176705 3 2.35504928
1 1.3637154088370562 -4.968640161625148 -4.123874404538914 -1.6746703952525888 50.80508441345016 -52.75393342206823 3.018216417450981 3 2.35504928
1 5.0036659986445775 1.9338580392630227 0.8760086361773581 -2.569759942650049 -16.447988352458996 22.503340988374394 8.683473723275501 3 2.35504928
1 1.266752341304801 2.9783681320078537 -0.11004033146557418 6.2658030791095936 -17.355852983482713 -31.125034232421186 -9.702457428127799 3 2.35504928
1 0.1666521169446826 8.175902796254007 7.4681965913386446 12.977748131082015 10.291536823888157 -50.029689891231165 23.707343326558494 3 2.35504928
1 2.4830416704339737 -3.236335087322459 0.05450553635351313 2.030575810565535 13.405745462760423 2.862381863021204 -15.797342111104733 3 2.35504928
2 2.349416334681502 3.5449026723827815 -4.85200388614035 1.2389921185600834 -16.855863164653226 -1.209270368802492 4.83723065738856 3 2.35504928
2 0.9785422992203319 -3.517161411545219 2.9540741137622457 0.32074309597807077 31.92154375893325 -12.628839868644668 -16.08174904102142 3 2.35504928
2 0.3034387880038414 -1.9575901472540418 3.2655111813408917 -5.04810171273652 82.14170410662031 11.55445291807567 -16.250107910398874 3 2.35504928
2 0.2871091748482771 -3.3278500782787357 1.177971047998826 0.10260268653563961 -30.878137178544474 52.467662078965034 -74.51206686313397 3 2.35504928
2 0.5627809176795139 -3.4770917088229623 6.640177117283171 2.725745904810459 27.978079463229694 -15.649815987708056 6.583553410044772 3 2.35504928
2 2.027196836742689 0.3085249568312564 1.9099811655357342 -2.7003593454328203 -43.808509814482235 -6.3267290438351385 12.25736323668696 3 2.35504928
2 0.5227659968439639 -0.7797414329236008 -0.20277717611788681 0.6366539527225991 -0.2821913920713272 -8.681802557058212 3.8764427142820086 3 2.35504928
2 1.4149456675007093 -1.1190987258886758 -0.20898876067263064 1.2249075777759844 42.013470749515825 9.226039479012822 12.089348957879377 3 2.35504928
2 6.016839022753879 -0.002461377122107184 -0.004580201402031857 0.025216914839083712 1.0086628025110445 1.6197984778679968 -2.823644852835548 3 2.35504928
3 0.6767362545127128 -1.438871298896696 -1.4157439698219152 -0.8610808849765061 -18.201476705079255 -30.86285150484754 17.9438312599825 3 2.35504928
3 0.7771046424286226 0.9253060124792349 -0.19574666710172628 0.4528477288755498 8.753736155183796 35.78766320328102 -20.44910508461143 3 2.35504928
3 1.0534444406639931 0.2824762755605703 1.1986436796830335 -1.5041700352257914 -16.03436351004687 23.6624509158201 -0.9194200375027278 3 2.35504928
3 1.1658849055457938 0.648300664627432 0.021954825383091535 3.300611491794809 11.749914295597874 11.06639821297816 -20.033166590981125 3 2.35504928
3 1.31434001956031 -2.128886585683819 0.299068444031991 -2.355860792748964 -16.265076064444333 -14.755733379119935 24.221284447951675 3 2.35504928
3 0.28447431937135226 6.868122568244543 -2.241685039358333 2.306790842733621 -27.568296120975084 10.563842762284619 -12.401890862120005 3 2.35504928
3 7.369813205606954 0.00617873163971077 0.009026524064500642 0.05528232245707748 5.146345661357595 -3.8488171926830015 -0.03177912445242968 3 2.35504928
4 1.1236722703506534 4.204936377426351 3.829862535497011 4.4846308423556955 -7.296563793163832 5.5123485005749915 14.464478781012078 3 2.35504928
4 1.1985818353734627 2.6434768229397907 6.137109920802074 -1.8753914841249368 4.528907207507291 2.7546145607416506 10.485010291098824 3 2.35504928
4 0.21773435084899365 -7.701358815362315 -4.433521511378428 -4.874092775977213 -13.162130372652259 34.12164600466611 -10.25230676867387 3 2.35504928
4 1.5232521358124735 4.079461577474006 -3.048019476553884 -1.9499637155425313 -19.58206557581386 -36.99121619414775 -5.873341779885744 3 2.35504928
4 0.23876298013864852 0.3849191857713288 -1.4937882252789738 0.5226389127673466 -32.94370353131629 -53.839939693596804 45.72908904580021 3 2.35504928
4 0.9695620305198825 -0.994338649959398 2.5727176525066757 -9.004268081130048 -34.32877846638557 -2.2502427368797107 -32.61676603397913 3 2.35504928
4 1.6098885803961134 -2.865134020758994 -3.057963797885284 1.3371559951896015 15.060406261273817 38.05133492258605 -14.213792534017527 3 2.35504928
4 1.733116878501794 -0.5703834254776335 -1.066797664928993 2.987675208617354 -27.69648946761408 23.80743282380098 12.947840888100782 3 2.35504928
4 0.08580696604329859 0.03261054144040158 -2.187059394538061 -4.734942662390236 11.046846334625918 73.2813246820843 -27.584222881555473 3 2.35504928
4 3.1266848408636467 -1.906215109550331 -0.3931716226127396 0.9342600876149799 31.798007988992808 -17.38230722205169 1.878464565923171 3 2.35504928
5 0.6228499118930217 1.1207459762998344 0.17248078013566792 -9.712623559886675 32.29306031324653 20.00576459273936 -16.90564814069918 3 2.35504928
5 1.6398488808094627 -0.49502361889752117 0.7414264185928824 0.2086359554416734 10.443583437818706 9.048745542262347 9.792512092715839 3 2.35504928
5 0.21975104799099793 1.6564791461055135 2.4082794692402625 4.829641176055418 33.46647593166631 -83.78793459924883 -8.83535300056343 3 2.35504928
5 1.0059852558439308 4.9434130136463175 -0.8517042700107947 5.46112953536716 26.1272845636477 2.4666749223582305 -36.2388371326451 3 2.35504928
5 0.3856338952201562 -0.9342854244275509 -0.7555314078952575 -0.5394544711774918 -1.5382153131747416 -22.099503443253372 9.389008464804585 3 2.35504928
5 0.2818636444640215 6.8047983323273575 -5.93742267928796 -1.257002254280073 11.75236871588732 24.37962965477695 -68.64467286052935 3 2.35504928
5 0.7629068167556536 -3.276626751983981 4.375642339191112 4.074932030191754 16.47205188860641 4.329472505117792 7.3941795691633345 3 2.35504928
5 0.7771046424286226 1.1626199265602046 -6.269398031353924 -2.8109938695367296 5.215304483625121 38.25177313029531 -52.83558735324694 3 2.35504928
5 0.5179684739133112 -3.697149789743573 -24.366265758741743 11.539313722136823 -6.857154766035799 -9.975901739474882 -18.1589729203544 3 2.35504928
5 2.2229820704956844 2.00730625761381 -2.1173757886812252 2.715612513977158 -3.1323866303296195 -43.34447019154533 -28.80078140724666 3 2.35504928
5 4.010441781248394 -1.9279558298929227 4.944802375347006 -3.297277570256517 -19.873474081076182 14.655502193830381 39.258412944954216 3 2.35504928
6 4.161100759270848 -0.07259323739797771 -0.07545661776647034 -0.08408729709546742 -5.620672660622526 -4.683263158013348 4.605032923479985 3 2.35504928
6 0.7285367691107467 2.20495317680814 5.614286645669034 2.2814209772353973 20.2494465672338 -17.971014503443932 47.729319322689136 3 2.35504928
6 1.5232521358124735 -1.0438051227930842 -0.5350154816281946 0.1381133393540734 5.426695021567347 8.59087991192189 6.8333644876399795 3 2.35504928
6 0.9258818687336935 0.8252566368618588 -3.760856371278548 -2.0777130124888377 6.962569842995412 47.68305605080063 -8.691160250716631 3 2.35504928
6 3.3045180777765846 -0.1447816145691989 0.15761467290700049 0.12138896085643863 -1.8390043325650742 -7.460960391393925 -17.036226801225645 3 2.35504928
7 0.7021589879812157 -3.1561886803174968 0.4471898003520585 7.1543058368416865 -10.153578379353316 -6.89957061510625 -49.42237956071498 3 2.35504928
7 4.479610605887136 -0.02064112645498461 -1.4331196127943862 0.619591138259681 20.517110661251095 17.266113055397142 13.792993936404768 3 2.35504928
7 1.3512003332883917 1.003015219514145 0.7754655335744688 -0.4805383899387883 -31.36379770058844 -2.0653872659511263 -0.47931998476028925 3 2.35504928
7 1.0059852558439308 -0.18159639846892467 -0.04399260094162377 -0.3234974780486663 -1.1300325543509107 39.822983423506265 -3.424599314306223 3 2.35504928
7 0.8521568580353014 0.2602563751537856 1.7244114615430404 2.3171846973078143 -18.52405036426579 -46.859093594488584 23.39884780318509 3 2.35504928
