t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.28766609901348483 1.4710577170710024 -0.07345308254239598 0.8316530297338989 31.10432378645707 -22.366896913345084 -27.12128953391272 3 4.39541615
0 5.590383268217955 -0.08085142115430013 -0.04008024129934641 0.12126020895399961 -8.387525748743792 1.4344564178066057 0.5717008691497715 3 4.39541615
0 0.7299499588222083 -1.3169411524869556 1.8266975105848695 0.2766174797061315 -2.1138325203857713 -2.10769569592087 3.4824089261378353 3 4.39541615
0 0.4776490345033411 -0.08199321216852046 3.340783487373071 -3.162627950397103 33.52799565921008 85.97110212992195 21.341095131652363 3 4.39541615
0 0.7232510692868822 -0.34943963611647255 -1.089036080450624 -0.728717253936399 -11.077595195342868 8.556267401171155 -8.891839592531467 3 4.39541615
0 1.0751306836662191 0.6369000486587972 -1.6164384772036033 0.3668334305284821 22.707908844789422 -0.16685534306340155 17.701886889722868 3 4.39541615
0 0.7643866762630229 0.7813635952515625 -0.20722076658268668 0.6858197761512496 9.246778568886333 -61.643412198645024 -27.120434008676312 3 4.39541615
1 0.5796862355294037 -1.8842296569963461 0.7057994716150396 6.288363082465886 -23.794785491144353 13.188089125308082 -50.03587777257801 3 4.39541615
1 0.7714665716465355 -0.7753163656465547 -1.5807079451473507 -2.26647383119515 4.353781010111116 6.446299597252944 -42.81519942495003 3 4.39541615
1 1.017272331833744 1.2905558541856983 -1.1247660472841399 -2.1704557990681654 20.405395582215945 3.239578622336025 6.551337703529015 3 4.39541615
1 1.554609855969088 -0.25181435720117923 -2.0111299060597885 -2.032598152714241 -23.056576109211314 26.630504485569766 6.738552506901073 3 4.39541615
1 0.3723923888928322 -3.573548310537186 -1.9951664724292413 -0.39401608916657294 13.77038474949301 -56.40288922659494 -7.536550333517406 3 4.39541615
1 1.105282435654933 -2.066066162353859 2.8395274362563034 -0.4645154728709963 -1.485277989792394 -6.08918878956688 19.92337255951821 3 4.39541615
1 4.614173166125533 0.9499790424489928 0.5820201724393556 0.8953331970603952 4.775398244370366 -6.410543273946159 5.565653764325397 3 4.39541615
2 0.8777547098644828 -1.6007061788683434 -1.458823315740634 -1.7044194784465803 -30.747084091178397 -7.343875205217926 39.43434170910734 3 4.39541615
2 0.5434567162161253 -5.596259243382623 1.3247519359171676 0.3384173717028847 8.200549669711814 42.14619755663628 -19.826051917572318 3 4.39541615
2 0.6595520041698911 -3.0343938602379223 -0.3683802289570528 -3.7049753810795885 6.065627049091301 -16.86261232230244 13.620853507137525 3 4.39541615
2 1.017272331833744 4.687784059065597 3.3850160456698997 5.881862915204131 1.1379633711248793 -14.482769384058262 -4.753019305965243 3 4.39541615
2 1.569008949365428 1.7443193765185758 -0.14033354916407598 -2.270505302374552 -36.94023112540891 -38.33859959607243 -21.61232703276121 3 4.39541615
2 2.9641603729463353 0.6507440608704609 -0.1806019593812322 -0.46621206438317697 24.623084965799073 39.36188986691467 1.3456354858283515 3 4.39541615
