t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5991365004043638 0.12385721063906444 0.13591983485935571 -0.6861739488176405 5.275101046134343 40.16257590299452 -20.2921710127996 3 0.3981071705534973
0 6.769846653213368 -0.010961455928534513 -0.012029007208681724 0.06072690851396262 -0.46685039439706755 -3.5544180549973188 1.7958723364058518 3 0.3981071705534973
1 4.512348721316704 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.3233485454857004 -0.7203089247838698 -0.768019198108963 -0.6537733839255175 -4.802592283013221 -7.191155266671571 3.8836200721896024 3 0.3981071705534973
2 0.5721445406886616 0.3428316218753486 0.5022856500989149 1.8853805409119975 21.57429028924369 19.764164887482778 21.9527126815636 3 0.3981071705534973
2 2.3233485454857004 0.6358836924128847 0.6443270413171065 0.18948222722439131 -0.5102620591417704 2.3240598566370614 -9.289664179720463 3 0.3981071705534973
3 6.346741402410659 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 5.927824739318544 0.028549866061953026 0.03937500879229053 -0.00843425873613665 2.503920425258786 -3.634899233122459 -1.544248345132361 3 0.3981071705534973
4 0.9588043209344171 -0.17651005387766924 -0.24343669102612467 0.05214495440024639 -15.480532490371722 22.472829052370475 9.547342814440105 3 0.3981071705534973
5 0.6879958814204774 0.6827648051498292 0.8744744135898473 0.4762723130310602 -18.826081899823368 -32.02389088839896 -29.709937503292654 3 0.3981071705534973
5 4.94814816277467 -0.09493235822157178 -0.12158786987898841 -0.06622141840155231 2.617598823698137 4.452636484094817 4.1309018984716985 3 0.3981071705534973
6 0.07056621920160429 -0.6467757667351276 -3.0295846676302447 -3.457189244774057 28.952414077641112 49.68612816860451 36.062396910841365 3 0.3981071705534973
6 2.302026734216122 -0.06304324891922423 -0.04149759085172717 0.24225346739987352 -2.9508695449882785 -3.48082553420358 3.5740018521984163 3 0.3981071705534973
6 0.9676849496741078 0.48921743801928347 0.20869165274900792 -0.7776289391061306 0.5891721182620777 14.578148495108772 -27.55481136400567 3 0.3981071705534973
6 0.7544420360432399 0.0006964368006212904 0.63195957489875 0.631366212430351 -16.090999916466156 -2.034703383193797 41.15879905209897 3 0.3981071705534973
6 1.5343844436485647 -0.18454697537227266 -0.24075435729848899 -0.024467514962842874 10.635868995167595 -5.256308441995294 -9.880044593712874 3 0.3981071705534973
7 0.615939123045526 -0.13847384869047474 -0.2472081059230668 4.545902796736185 4.542857297796479 11.211976790983003 -14.797099049547834 3 0.3981071705534973
7 1.2185239977664706 0.6509150679881377 0.22559842739129762 -0.5753787258239569 8.99467519888706 3.1864461139080635 -4.952115096237401 3 0.3981071705534973
7 1.3864050853683334 0.08824405571114345 0.19080836574118645 0.06412206689315043 14.83093587061443 10.289221970949914 -2.972800952229306 3 0.3981071705534973
7 0.5413544789435131 -1.7920884030551383 -0.5434985699104562 -3.351847899160567 -16.97882129913714 -10.681633743056834 36.32512495538675 3 0.3981071705534973
7 3.650148750410809 0.03834060355080891 -0.0254631423243218 -0.10225552684287499 -6.884233162711104 -5.279548019305577 -0.10818173865250164 3 0.3981071705534973
8 1.7619527053240815 0.38275571169201883 0.12742496423942004 -0.23207998616009268 -1.4474974964500664 -2.2740688812751437 -3.522827899813512 3 0.3981071705534973
8 0.437914819284699 -0.7508773733975024 -0.6654025409924638 2.6254791080709494 26.874723830550163 6.981446919496448 28.952114939170475 3 0.3981071705534973
8 1.1318843485262537 -0.1625155885371795 0.018996058263500197 -0.009078061592207188 -11.17912673724758 -1.991318421211897 -6.197714430256596 3 0.3981071705534973
8 1.3864050853683334 -0.11658084860382156 0.03272602825069776 -0.526936132562603 2.4776747579570184 2.310626914939306 0.3920873725511669 3 0.3981071705534973
9 2.8196710866499473 -0.05153041120836157 0.008155826822454667 -0.012947252006882784 -0.16290833135638075 -2.950047532981183 -5.074406979692224 3 0.3981071705534973
9 2.118723711077548 0.0685784606117911 -0.010854057543587769 0.017230652559606763 0.21680406430452367 3.9260256962714433 6.7531970156014145 3 0.3981071705534973
