t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.1239187222476909 -1.292012439640225 -0.08905956759413536 -0.15587980861819195 -46.08162284100626 -43.16805216086939 -21.530527501095374 3 0.3981071705534973
0 1.5496514385845856 -0.4476675235660377 -0.6590702623514796 -0.657996230854481 -14.112722112481995 -4.483374425578715 26.623756314123874 3 0.3981071705534973
0 6.529180101572673 0.13077187935808146 0.15811561512184716 0.15912889769801342 4.224140782832216 1.8833907631137397 -5.9103143450060465 3 0.3981071705534973
1 0.3480049129414738 0.40747646737591275 0.9761181904047762 0.3083261797796769 17.86009006178718 -11.632126628097575 -9.818421629006028 3 0.3981071705534973
1 2.821592446428983 -0.18946956389502137 -0.2514396308706346 -0.3631177596702096 -0.20896146667283322 7.465108340188549 7.473452392939042 3 0.3981071705534973
1 0.7761286646486827 0.26084219032784395 -0.15148225574939955 -0.7128022063002356 15.229027640065476 16.63747886721917 13.919370933763425 3 0.3981071705534973
1 0.5569158514119815 -0.02675820786696577 0.47819511553871796 0.8667290243432443 -19.812614591896676 -1.4966541574217271 -10.47117678897087 3 0.3981071705534973
1 1.265161407381222 0.16223783448919765 0.17469827722932424 0.7807718356991186 -5.0677492340127275 -22.99688383802675 -17.89640133124325 3 0.3981071705534973
2 2.795698156164442 0.34337240591522067 -0.521772072570494 -0.038181938714369666 -4.226576549230657 0.11558967423670154 7.340126509251574 3 0.3981071705534973
2 0.7480277465996883 -1.2016627261401511 0.017432055822449312 0.01706903961622225 7.699728295940193 -4.15111664103064 28.590875054245874 3 0.3981071705534973
2 0.9594576624063762 -0.3919605992215832 1.0338863028819947 -0.7151843750558332 1.973885004794189 1.31968408695286 -24.757543878362366 3 0.3981071705534973
2 0.8432760373008028 0.3735207043298344 0.538029547101897 0.9251611033554689 4.936417711684954 1.797531901175125 -21.52762560373424 3 0.3981071705534973
3 0.5173179492688169 0.2380843794549063 0.4672059761635701 0.11779741132304429 17.49959991218835 6.929918207108247 -8.200221745214876 3 0.3981071705534973
3 0.28674858998007435 0.20877535308160158 0.6252678907393657 -0.3034637730782227 -41.39871012254745 24.219117741276488 6.551657039683047 3 0.3981071705534973
3 0.6050978577131666 -0.42123534016283337 0.36541389575787114 0.22752068941110015 -8.4123878727786 -4.558108634805951 -1.2537494442969266 3 0.3981071705534973
3 2.1998150853591456 0.3206626175008644 0.12643686269696652 -0.13579824256448747 0.5547506686888426 17.526087726212786 2.901482310584265 3 0.3981071705534973
3 7.293008108859056 -0.08686967201438493 -0.12618080127931566 0.025659896684965846 0.9170610406133697 -6.352086634787436 -0.4470912312972817 3 0.3981071705534973
4 2.6209712191855616 0.4325279631141203 -0.3262429546387078 -0.16235025581542079 -4.895752084648534 -6.69508188403497 -5.26991069262614 3 0.3981071705534973
4 1.622759064768163 0.4147942810304291 1.5092676528113085 -0.5901630567498025 5.7546098146962885 16.94591129999997 -35.6070370631418 3 0.3981071705534973
4 2.100710256783494 -0.8600684061673505 -0.7588406659334453 0.6584476814377829 1.662904276231804 -4.737214098208467 34.08081918275671 3 0.3981071705534973
5 0.7549561224523043 -4.452244670248499 0.7466496586897232 -0.7930062716284431 -14.362037760180918 -28.38115846156246 -55.538942185125904 3 0.3981071705534973
5 5.633711255449239 0.5966314601602198 -0.10005619840908597 0.1062683039230821 1.9246120090823065 3.8032707697116477 7.442600895924307 3 0.3981071705534973
6 6.121116148883156 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.4935439527209076 0.6381390979504964 0.08429356046739318 0.39706178526659225 -17.90282065390915 -12.469071243723183 36.96494706205206 3 0.3981071705534973
7 2.7446203052698173 -0.7738122179511709 -0.1365651552444837 -0.38588356495895376 3.9880596294854906 17.42943074269948 -29.185624833605665 3 0.3981071705534973
7 0.4805355422317192 1.9354161706234607 1.0190591340002766 0.18918803960829228 42.479926082100576 -45.76067968803179 39.8891661609378 3 0.3981071705534973
7 0.23627469267765444 1.0187112017524163 -1.0190290386475838 1.5878258401955243 -19.55424922951231 -30.576404374690473 24.23671887119968 3 0.3981071705534973
8 0.36107830170769245 0.3052402109349189 0.8440361903298661 -0.11812105147383799 12.30864115801645 -4.14732899236336 -16.249583155339792 3 0.3981071705534973
8 1.2081640691805995 0.036389355693146316 0.21936606928398308 0.17011239467088746 -2.2730476251810847 -28.5717257616952 12.235349251604447 3 0.3981071705534973
8 0.2384631140066426 0.3524972996174264 -0.3281864246298155 0.051334749483584956 27.2484923996682 52.11004702889946 -16.81657258684018 3 0.3981071705534973
8 1.014027748766436 -0.07547046601668635 -0.3125996606592668 0.191497321684798 16.516756489374163 -13.082146071689104 -15.117038110791713 3 0.3981071705534973
8 0.8052852408584671 -0.28969862326162527 -0.46680670601584323 -0.4129725901159063 -2.7828026782084185 6.924102849997796 -27.14303325640565 3 0.3981071705534973
8 9.183469681473431 0.007794618164329745 0.021926819332731724 -0.004000344760505875 -2.472205973267322 3.4061527142978574 3.515248172228681 3 0.3981071705534973
9 10.448714256804196 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
