t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4057856044627974 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.6245493193447063 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.1061524552137947 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.36251877447022746 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 7.458368147322253 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 4.747310307512243 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.9370071730845104 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.6595531416924214 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.7937264328018226 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.1061524552137947 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
