t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.547085023263946 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 5.556043474378817 0.01700836887466194 0.20563659218920755 0.0811297117238731 5.695525831186782 -0.4868233333096737 5.174389219076784 3 0.8912509381337459
1 1.3065830102464249 -0.07232547504048017 -0.8744380090407431 -0.34499163227037916 -24.219348391460453 2.070141416962419 -22.003295029165816 3 0.8912509381337459
2 0.4089144918793901 2.4804096054412836 -0.9745261906088887 0.669808076319058 -29.28022479202639 14.769656934324663 -12.082553887136156 3 0.8912509381337459
2 0.8089632607290976 2.0421649511791355 1.411161554678505 1.0519290599995028 -13.231301572610654 -27.622740175471993 15.461895799637745 3 0.8912509381337459
2 0.9462303342222956 0.21254539050723265 0.029392889568527987 -0.3179340901163617 -6.266950140859567 19.910610853138067 -2.6872593511148253 3 0.8912509381337459
2 2.1495780705762706 -0.07770799291004765 0.029086654986011574 -0.08296232046086639 -2.211110499264514 -5.652863919763789 3.9962067943473514 3 0.8912509381337459
2 1.343225780726459 -1.9824444505669505 -0.7178357275684838 -0.6029353963273337 21.906247898146233 1.4536132827123558 -9.387613197193541 3 0.8912509381337459
2 1.6152103869509455 -0.02322846310731194 0.08097954705864843 0.10164932275478257 2.4359929641410716 4.745494941841581 -0.6222609627798725 3 0.8912509381337459
3 0.2184541150051418 -1.02348189750353 -0.5973971439316936 0.8114532033206401 -8.693008964260798 -1.1332753341048134 -35.957361122800606 3 0.8912509381337459
3 3.73760552544743 0.21504192469475522 0.3399419110181301 0.14755960486344172 -4.337908114539068 1.6953850824680365 12.619331754236825 3 0.8912509381337459
3 0.5149115128403459 -0.3757811494599884 -0.2698972970553002 0.2309348513734682 -17.24368974541248 -4.069698253006721 -21.224746995393357 3 0.8912509381337459
3 3.703304809022958 -0.10441052885834073 -0.2703238665612775 -0.2289025460428836 7.288459547213143 -1.0783820704779843 -7.664015107771956 3 0.8912509381337459
4 0.4402146933459112 -5.667379586965066 0.9466373476688955 0.13069161448365915 -35.93764816221799 16.581310217211133 20.052590127545763 3 0.8912509381337459
4 1.8547661394353887 -0.6521501971904754 0.2851075508787827 0.5143626909030529 -7.314737502632801 -8.876295122108877 32.44012134355248 3 0.8912509381337459
4 0.8953087779652495 -0.688684737071808 -0.8559825168658926 -0.22985053190526555 40.54913207399351 -19.52364636591232 -43.206531761093984 3 0.8912509381337459
4 1.804168711276534 1.0854815820236772 0.14075605399326044 1.0935244314256365 -6.298587284047504 -6.076287965495738 -7.363388590103858 3 0.8912509381337459
4 0.49626835883267756 1.694752821392406 4.674725127911938 -5.58324560737164 49.248450550915415 27.244818856709205 16.958156442057568 3 0.8912509381337459
4 1.837744597983467 0.8279666577678315 -1.498047486482799 -0.004289008552689081 -10.87926980138797 13.106127111808963 -13.845284856695843 3 0.8912509381337459
5 0.5293520682697093 -1.3223853482053878 0.550497913978612 0.20326932977070478 -29.854181808781348 12.775339401755778 7.389537494612375 3 0.8912509381337459
5 1.2477195693544332 1.2668833038302685 0.13624488152243244 -0.442850063373002 2.8706039398662306 -29.347155211072153 -30.6884334885939 3 0.8912509381337459
5 0.33693677763840485 0.9062439629263941 -1.0814133598252809 0.6355538242241612 -23.64863151721895 -9.542773384088575 9.016490254706127 3 0.8912509381337459
5 3.1660764038421934 0.15364087251688446 -0.07096060191903884 -0.7447793573966484 -12.359498207332978 -2.4535656825978203 2.748676753214574 3 0.8912509381337459
5 2.584837841095491 -0.647039944374471 0.049377180967070916 1.0015477570947604 22.94955318618242 15.799000851821452 8.758144870107389 3 0.8912509381337459
6 0.6543900787918063 0.7723151517458363 0.38479761145467317 1.5773269560675607 20.578280419850373 -16.524045967403303 -1.426118604814064 3 0.8912509381337459
6 0.928942555204812 -0.34925140508713065 -1.3193630554445308 -0.26735944993665717 -36.614836001796526 -15.691965697051065 12.032562719901176 3 0.8912509381337459
6 0.5101860720025173 -0.4211792114870532 1.1447830576440892 -1.5544702357906144 16.58875934553278 24.354671653723017 20.46795175235206 3 0.8912509381337459
