t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.6430820294706723 0.35093854054348317 1.559381619036975 -1.103542467829648 7.947704669295337 -7.363901009578868 -5.769926201420564 3 2.63633139
0 0.7740985919092959 -1.975013468865569 1.328210812293571 -2.737995040010195 7.4528549748198625 -14.488346141436601 -31.336483690920605 3 2.63633139
0 0.7257185922352476 -0.9142346654503506 1.0660146509536224 -1.846183710548755 -10.564842838138084 4.031476620439672 17.997920323073753 3 2.63633139
0 1.1829883334236402 -0.0025012958334957786 0.033763273948048046 0.010214914999395804 1.2694776649141846 0.4486368108615958 -2.318792749789889 3 2.63633139
0 2.0380587447151464 -1.1657199330343067 0.15871750622087014 0.8241215070393636 -2.600893406113957 7.879062458442858 1.7005192784476817 3 2.63633139
0 6.819322386858615 -0.9454352053476491 2.366530354052955 2.3335144079220957 6.481922516510793 4.624023382374881 -12.003463644656177 3 2.63633139
0 1.2050039476011956 -0.8950279798492632 -0.7090530654309338 -1.3421116540210833 -3.0561049999536842 -13.17310337575082 17.416796871548247 3 2.63633139
0 2.7883856178278412 -1.6789979544822813 1.1046014762508263 0.19804109698426428 12.688093855183428 -8.101722207778772 23.939440725816056 3 2.63633139
0 2.4282465141999796 -11.097760304318108 -7.34675344168288 -6.2996782397480136 -26.118514818900653 -21.033108791875886 8.196590495910819 3 2.63633139
0 0.16754505438659975 -4.066378652068093 1.2068742884352446 -4.27403820134937 -26.38479727807692 -3.8020007428476523 1.6638648271348748 3 2.63633139
0 0.848860485287302 4.31853848202839 -4.280402857430453 8.350329117537882 -12.181852375602642 14.391899266909308 -8.644957874774114 3 2.63633139
0 0.6930239275080489 -1.858589443608351 1.2596502071349296 1.6936802253382301 -5.133378389780054 17.637318860108802 -9.89663347447535 3 2.63633139
0 7.5471897045446275 0.5296214714449095 0.33756651597408543 0.2507202118161857 15.109761524681915 2.8083044376036925 -8.794006424786431 3 2.63633139
0 0.6741184560100926 5.657030298338704 -5.566407183671167 1.2453980835097471 23.467865032370675 19.659361683424216 7.814571425514016 3 2.63633139
0 3.5111787069690217 -1.9860196610380092 0.6367614910482685 -3.1939378950133896 -19.49977673783878 -12.582760178932867 19.32225313064085 3 2.63633139
0 1.2972405082437846 -1.4333887591773589 0.21351691659044472 0.09039031603826878 -3.6616090179698495 4.486985357591014 2.4560457742346267 3 2.63633139
0 2.00082308662112 -0.28298163046597985 0.53118440474351 0.35352323880611713 3.5257927800989752 18.119027222632685 4.334394488567945 3 2.63633139
0 3.6430820294706723 10.358416789219428 -0.1803735191292503 -2.7581750126502462 -17.325107841665755 -17.11217367960837 -21.395140107688864 3 2.63633139
