t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.274272881242037 0.3423350090375525 -0.5716077359503151 -0.8041291402012418 -35.31759143052993 -22.393899736098515 0.5154940398467074 3 1.9952623149688788
0 0.26827843485095665 -1.8866425399313251 -6.633936305222747 2.888446504849723 -31.97882760466957 3.2684711799965274 44.17515691357435 3 1.9952623149688788
0 0.511524034437278 0.07897940175821021 -0.1678106257385231 -1.044286053816358 0.8262972878221077 37.77540983754913 26.070288864699698 3 1.9952623149688788
0 1.8768545123252256 -0.19992430620768176 1.394124740589566 -0.016986221667768076 11.039939662465624 18.55270857298426 -5.459949324799759 3 1.9952623149688788
0 3.293630328348459 0.12288758089838146 -0.006862900226006921 0.24769936201414536 9.849450023590949 -8.041183556421434 -4.73525237758152 3 1.9952623149688788
1 4.263703197247683 -0.14871259184245345 0.22462024828166424 0.5408940324337577 5.9694176129360255 -5.211906678229785 3.5538757860258663 3 1.9952623149688788
1 1.274272881242037 0.4975907143936331 -0.7515769070056751 -1.80982554789374 -19.97360638890314 17.438983042678444 -11.891229715828418 3 1.9952623149688788
2 2.9759854875011587 -0.10976188137452964 0.2544479305015671 -0.07352635962458884 2.516991952275333 7.1674847172863405 4.587723945422053 3 1.9952623149688788
2 0.4137842463916463 -1.2256251304366352 -1.2013959603509334 0.7947392739404763 -5.999899661866604 -41.46283824630599 8.596502327606679 3 1.9952623149688788
2 0.7889586325432139 1.8393109198075321 0.14592483561083033 -0.9550129467008401 -16.57912798941669 15.712466384226994 26.332174211451196 3 1.9952623149688788
2 4.185804660280223 -0.1474856428355193 -0.08964663084829212 0.15371679960176365 1.9285129718956036 -3.958652770670785 -9.074741025942577 3 1.9952623149688788
3 0.36367872524932204 1.466459238707141 0.991472159194347 -0.10487527590026913 3.2964638538352635 -6.733530875545396 -7.430874772315089 3 1.9952623149688788
3 0.23148438463966908 -1.2804165321494747 -1.0105268318588636 0.5546753700226611 4.241101653365192 -19.7374462433617 -8.636853258240393 3 1.9952623149688788
3 3.9972281494320296 -0.059271971646073986 -0.03168599449577736 -0.022580092174053278 -0.5455286756465589 1.7556547339549764 1.1762520303120232 3 1.9952623149688788
4 0.28353703138104275 3.1529508253511946 -0.055232634860606755 3.337830977365085 9.882121463861715 7.467785233180284 -10.935968422360384 3 1.9952623149688788
4 2.4977831581261256 0.4500450561052564 -0.0016770184870995844 0.04352099509024911 -0.8421903311407841 -19.23735650672628 11.101875130593706 3 1.9952623149688788
4 1.8768545123252256 -1.0752529113979739 0.010575846836461393 -0.5621664802499428 -0.3720792176293683 24.473581266805393 -13.122660569225584 3 1.9952623149688788
5 0.33782039398175384 -1.6497224246548008 -2.6461032419355512 -6.648918596929032 -16.44908867958945 -53.20861373799907 14.976371178319342 3 1.9952623149688788
5 0.4024963442486517 2.0411648786049406 1.6464988146187802 3.9034356156295367 -28.65994385074541 29.41120256151565 22.095164009849526 3 1.9952623149688788
5 0.7745442325815487 -0.298466441772159 -4.192647263716438 1.441290019454362 8.787119180354336 -5.897350686470627 -25.07620580522382 3 1.9952623149688788
5 13.623587006303348 -0.0024278525971718435 0.2553357380669405 -0.032393901633632344 0.7550396057783414 0.7857557853149061 0.40151571150223 3 1.9952623149688788
6 0.23148438463966908 1.4252130355349741 1.8785304868640573 -1.140639755219917 17.36813301417328 18.205866346012368 -3.930245986219637 3 1.9952623149688788
6 3.4490133318009595 0.4587815527171875 -0.42006895305510467 -0.4649100002432472 -4.09310722726837 -4.612191835320063 0.33531034624790507 3 1.9952623149688788
6 0.889418757886458 -2.150008910045148 1.140039982958832 2.099709573471327 11.352054049553313 13.146942604055615 -0.27737134922078155 3 1.9952623149688788
7 3.6451793146764917 -1.2395109195556386 -1.9027636091267512 0.23493209314875899 5.989650423932699 8.72361924801652 33.115299836170784 3 1.9952623149688788
7 0.6151005627299005 2.364071742960268 -0.5306251548905084 -8.43161197995183 21.934569554240483 22.19579746884358 -30.679511116397077 3 1.9952623149688788
7 3.545739986677566 0.864163113021228 2.048176800150747 1.2211610788038245 -9.962748547903196 -12.818707552185012 -28.721852643676765 3 1.9952623149688788
8 0.5307402935094224 0.7442394881599251 0.6398239586488395 -3.7953637105359643 -3.918835242378118 -24.330218634552168 -29.479708681492355 3 1.9952623149688788
8 1.5464878942600224 2.0607883268052998 -4.181891870372935 -3.3797128161871703 10.018233420174063 -26.990902890741708 24.346190305558846 3 1.9952623149688788
8 0.12253084362536412 -1.8557428436599144 -8.207485706361703 4.56722189406736 -11.056264631185117 49.30067730394099 41.47489090109295 3 1.9952623149688788
8 1.7434061625833757 0.005478802024883018 0.019822853591124432 -0.005606476145869486 0.5280499321852313 0.27933240117092467 2.3756951791019976 3 1.9952623149688788
8 1.5322954808676437 -2.1954956909143464 4.6327720392034095 4.366772794750887 -8.470340854484137 31.407968727229594 -20.380386627567372 3 1.9952623149688788
9 3.0877833782604442 -0.01750501620607123 -0.02871882069280233 -0.1553470781427722 -3.7040223822084255 -6.547061268052014 0.9001395469720727 3 1.9952623149688788
9 1.504300198213223 0.03593145712636876 0.0589493355673332 0.3188712773689256 7.603016178601003 13.43874512810395 -1.8476604168214625 3 1.9952623149688788
