t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9888044307775172 -0.7726552210744241 1.5036963933670258 1.4838798410314593 9.037765797019693 -8.793819113698529 27.518341307641997 3 2.96483139
0 1.934550480821923 0.6240962841314767 -1.3785190592403391 0.3421469746119537 13.910167095205685 -1.3052235921742512 -51.55514652517254 3 2.96483139
0 1.5222148792126355 0.7520639307963325 0.7334328418716367 -4.766872867060816 -61.12407300043254 15.67927744585037 20.308668142524017 3 2.96483139
0 4.774989921108839 0.4874360721410137 -1.521005527431135 0.5551124473782658 -9.865231544191253 -3.892039594379575 -2.840590776799846 3 2.96483139
0 0.6167136633057562 10.352393438176328 5.150617004085566 6.440833286216726 42.42128046854199 -7.673739432242967 -3.6926315041520925 3 2.96483139
0 0.43846549490408876 -1.5250955002527635 -0.4446176718294048 2.7452402794359596 -26.923368660280552 -27.221263506105455 19.889909589543887 3 2.96483139
0 0.5728640094881864 -2.0037788635215827 10.385327234521771 -10.268773572804708 -81.57785688374763 -12.822017227817428 -8.925099639956304 3 2.96483139
0 3.5550386860462715 -1.8056505992808125 -2.2724004800958264 -1.815769387072188 -8.953707052539004 13.339275016882535 -21.221619440274434 3 2.96483139
0 0.46340364575778487 0.7163098372410799 3.8608390063485336 5.729153053283676 14.569270423764369 -51.55009461123563 -3.655755319095386 3 2.96483139
0 2.1608673867386634 0.10871832848380408 0.6998866839649206 0.41947846903277786 29.920724216420457 -6.214898796069235 29.26951037897852 3 2.96483139
0 0.17120916681104656 3.654390577278204 2.314031851539891 -8.659159185807972 -37.37310931167076 45.15774662954198 -70.60600917977727 3 2.96483139
0 0.5370608690588063 7.425950608098158 -4.4676262053100455 7.227186669258679 67.8382816413367 18.04452526226357 11.314485636063624 3 2.96483139
0 0.24985680254599085 -10.460280814989918 -5.4580303320140375 7.756911182058622 22.600338378684075 31.180384520229627 -0.7067126352252828 3 2.96483139
0 0.8207439582959143 0.42207446589537523 4.424323925152338 -3.090828908928546 -11.961872125325439 68.6544719841052 59.793284931984644 3 2.96483139
0 0.6281908095173869 0.0006092783346120438 0.0022048301681074664 -0.006229236305698392 1.8662769358955167 0.8747267890224647 0.4641351717577765 3 2.96483139
0 0.6888610326815272 -6.571927253711292 -3.813717018453908 0.7102078595958504 22.467417918651805 -29.918608375446073 24.823270715744147 3 2.96483139
0 4.158267263013934 -0.09667461405844102 0.8279872669747079 -0.4334909608641674 8.708641566901285 -1.644690884780933 -5.343016460198322 3 2.96483139
0 0.9424704764727796 0.7676609427281262 0.6229717342296884 4.360934276680945 9.911022263517085 -27.60855778129768 2.287819922382071 3 2.96483139
1 1.5222148792126355 1.8663062976925497 2.1857796038267097 3.0727730343613926 -24.996327535890295 -27.968868484001774 20.957861244567898 3 2.96483139
1 0.6825392240323911 -0.5448379335528085 -1.453685321676458 0.035583387333533126 15.836999212325798 24.001975918170032 21.439515864238732 3 2.96483139
1 0.5521225972493559 5.2435267147466025 -5.980091911635404 4.628202926919232 -12.16959277137537 -3.3328864546432824 18.590241986892643 3 2.96483139
