t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.694140856037865 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 4.0503453364618265 -0.7680881116770872 0.053755649623366805 -0.3204711559649697 -5.446873024844861 -2.9481066106437517 -1.1680107876844845 3 0.8912509381337459
1 0.3360554725168148 5.461410459522669 -0.9559251193433751 1.069765337378365 30.77096013923404 33.61565412149084 6.4500134438733765 3 0.8912509381337459
1 0.27946723107130983 4.564704146706872 0.3704009322106805 3.3582411522836964 41.94039909495857 2.304833126891448 9.17204039052516 3 0.8912509381337459
2 0.464035399215645 -0.12316529750434199 -0.6376977103803315 -1.9135426139640328 -17.52397656268486 -29.416722670099755 -12.16159377034434 3 0.8912509381337459
2 0.16523523550994007 2.4238343755912473 0.1975720347886336 -1.3024516200133793 12.250900796881877 -13.761580667357599 17.43802138381707 3 0.8912509381337459
2 1.3152356275841137 -0.46414198645068394 1.0720329527785963 -0.7443065872920955 20.998398173885946 10.471409120700814 0.8683341074201196 3 0.8912509381337459
2 0.31505251007668617 0.6988987073993501 0.28747147521280336 0.622817561031618 -28.325551798359573 -19.42959598321492 -47.640451648789394 3 0.8912509381337459
2 0.9792090904020591 0.11043114858814511 0.2111747677367742 1.1611037761131768 -20.618024601381013 -1.3918900228323408 8.725726315119836 3 0.8912509381337459
2 0.4949702997445812 -2.9823128725883654 -0.4004870633858526 -0.9782842203065493 17.132910591748516 -2.9594440597797758 -56.06031760620916 3 0.8912509381337459
2 0.27946723107130983 1.5242021105320889 -2.3390196870711555 2.4325141352471102 36.24107064443002 -5.057122458045446 39.03987393986997 3 0.8912509381337459
2 1.1993985642967078 0.8245574880804597 -0.4937072679978741 0.46134037869629513 -9.17581277178149 10.433862410489679 20.779356687834653 3 0.8912509381337459
3 2.009961546755352 -0.4409391532579312 0.7791062796390232 0.027919408744240693 7.630556594621233 -27.08866458930941 -20.93662032895423 3 0.8912509381337459
3 0.4350338835205635 -2.317216607015433 -0.4045830011427445 -0.5630354219412697 -16.352308576686337 -21.671514406967912 -23.974931983648638 3 0.8912509381337459
3 0.8929669730220261 1.5451766289014297 -0.9722317215193554 0.38667345198912084 -75.30371936055447 -29.03113207875479 -39.22076895294699 3 0.8912509381337459
3 3.7972048345853517 0.13550672332304495 -0.13741569233316678 -0.04120506546366175 15.543121815879791 23.648674037695034 23.052367384144656 3 0.8912509381337459
4 0.537793038656993 -0.1743719677400005 -0.09648833198353648 -0.16430512103623732 15.405677580257573 3.7095375733346247 -18.109352233037438 3 0.8912509381337459
4 1.1666793543647491 0.19665323537393867 0.1736121145408495 0.23588394326254425 1.7147186474588643 -10.853237541288282 11.442934197340069 3 0.8912509381337459
4 0.2899658867607683 -0.38838722705635187 -0.7118895842331701 -0.4017931787373668 -24.251357929288755 32.35172390408376 -9.796280752084954 3 0.8912509381337459
4 2.7499442221146086 -0.008376967215228412 0.020278512440153548 -0.025575959100901893 -1.183124541111705 0.4677870785266966 -0.28021087644014725 3 0.8912509381337459
5 1.0639261234049957 -2.426688105608119 1.9890079788547457 -0.5969802940883943 -1.2821080065393673 -8.709121571346996 -8.384431671191491 3 0.8912509381337459
5 1.0541622711185512 0.25859510687654247 -1.229026612380391 -0.5723177826735556 -11.94742095325672 -10.755185541118175 13.810507478439343 3 0.8912509381337459
5 1.7183818653834022 0.8694051553101203 0.10755339453391903 0.4662732095156902 -13.997483531626035 -0.8283327767022989 -0.20326273504219794 3 0.8912509381337459
5 1.3772842613675753 0.5919225493670339 -0.7299741195922049 0.31745321451891817 27.59895798945945 15.99304181992815 -3.8400330232701885 3 0.8912509381337459
6 1.9017951032627618 -0.0002803360382409729 -0.0034392496716598425 -0.06182386551776922 0.77591708118504 2.4101191749235698 3.462252289511219 3 0.8912509381337459
6 0.33297142756150866 -3.1015729383464454 1.6209045157822215 -2.0462944146712676 -7.108391971240677 24.861764237704325 17.631916719260154 3 0.8912509381337459
6 0.5631644037622734 1.4829993234587404 -1.1297179072125143 1.9677648571090467 -20.522296829628115 -2.2246215417967257 -21.021412061726316 3 0.8912509381337459
6 0.573644989142087 0.3002251648127281 -0.15413829503556017 -0.14512868560627692 9.375789367768206 -12.796166731448805 -5.959928012886754 3 0.8912509381337459
6 0.21588316668716123 -3.5165401674706778 -1.484279086078902 -0.8419601486240151 -66.46172491170509 -11.010018106299091 44.574681363809425 3 0.8912509381337459
6 0.9350943147148132 0.48044490015281394 0.31612117668810785 -0.15302016929682197 18.953363353439272 -5.271321325847073 -3.307379822550327 3 0.8912509381337459
6 0.20426537509898093 1.6438113987469516 1.0588734581371662 0.4839999503535272 18.089673317013993 14.870531974707031 -18.25192545384494 3 0.8912509381337459
7 3.947629093586153 0.0029836261575516923 0.014879434884035144 -0.005867464205215408 -2.289221810494125 -0.8715126001750036 -0.38120019174096004 3 0.8912509381337459
7 0.7704976748071161 0.01672283548478966 0.26491646418686754 -0.16149905119253674 -7.89634429242026 1.6349245074209933 -10.17117457298004 3 0.8912509381337459
7 0.8766523241028373 -0.02813333701748669 -0.29984065802534404 0.16836459765339595 17.248700678504125 2.487534572678444 10.656109690344891 3 0.8912509381337459
8 6.725309468167199 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
9 2.1439555494132714 -2.6183298461211955 0.9247476452904514 1.7551571437440554 -41.17519983692552 -9.555460214421158 -8.422178516804314 3 0.8912509381337459
9 1.4827079519277722 3.2120681973855123 -1.20470775338443 -1.6847958503387002 58.30533176949153 -4.093912377752283 -14.014853910521683 3 0.8912509381337459
9 2.4619307736207006 0.3456733042645835 -0.07976994411843678 -0.5137913329260785 0.7425144336923906 10.786882667638432 15.774899978349996 3 0.8912509381337459
