t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2347163602411122 -0.9215311129346204 2.241408718651216 2.7782839725660233 -18.87042420183699 -24.923902048918478 -12.703728640771853 3 1.9952623149688788
0 0.5190280465307362 2.6974320808144023 1.2775557060463856 -4.636136750343578 -84.92747328728933 -36.06429646497606 12.327418770103153 3 1.9952623149688788
0 0.37243173665181295 1.6505038443962974 -1.0650672507705925 -1.7909813234163274 -30.978999546471798 25.54970071302544 72.69503775074585 3 1.9952623149688788
0 0.7786943121507376 2.805860709895261 -0.3071825592064358 -1.92902632990792 53.680780082384786 -21.83513083677679 -4.204039266972936 3 1.9952623149688788
0 0.6718973657751113 0.23580602283392862 -2.2294699634283566 1.1336052054633492 12.492937960306387 64.6898528505832 -76.5594774936665 3 1.9952623149688788
0 2.678573321787604 -1.2022290261486859 -0.4841196967795127 0.14312323946422087 10.722885269820274 5.045507588734523 13.786092308293354 3 1.9952623149688788
1 0.23705574561730341 0.26817900068864214 -0.6155887064757133 0.12357596717315034 -83.94699459791268 22.12433972252815 -43.32659118596295 3 1.9952623149688788
1 0.8618090423436977 -0.3270593682228126 -0.7144971959161958 -0.3242776250221065 5.177550274297405 17.770289589122196 35.53395514829413 3 1.9952623149688788
1 5.250441588653877 0.04157542642169517 0.1450714137307962 0.04764761062684621 2.9403351113404894 -3.9157274212162156 -3.876372326924374 3 1.9952623149688788
2 3.435671617247865 -0.053951086796672015 -0.0061161734785297175 -0.2960925182946129 8.060670962254454 10.967306313705045 -6.524823849960999 3 1.9952623149688788
2 0.3523892555096129 0.6936576235499177 -0.275519328272342 1.1428195336205893 -17.030574704871654 0.24275741248947463 -24.423197063121375 3 1.9952623149688788
2 1.4048283365477245 0.7197153399370555 0.4478702190836554 0.36531281738661564 -26.23874124106665 -8.96662471703069 18.126989310958397 3 1.9952623149688788
2 0.8005325855175957 -1.3368047710563213 -0.6384219324930592 0.1266126336575132 18.9480110933215 -31.440368691012132 6.94327276529909 3 1.9952623149688788
3 0.6127211877203158 -1.876859068420051 2.2507538119340595 1.1049466471461185 31.261891497543086 43.67760255504808 1.7431785184221784 3 1.9952623149688788
3 0.5536290295986219 4.491146208487455 -0.4729416875715397 -1.8633291480729703 15.765471699856313 29.098264542558145 -10.122575665808299 3 1.9952623149688788
3 3.1043280069248858 1.3732745157954174 -0.5041780601280906 1.4316927463148452 -0.8467689285900087 6.448738343191152 -29.964400035547897 3 1.9952623149688788
3 0.6127211877203158 -1.0438495958347516 1.1137009480891709 -2.167384315670944 25.556965005864082 -42.34230201739198 7.157588301293261 3 1.9952623149688788
3 2.0127017068057382 -2.4643211456777823 -0.11651224606214365 -1.3722215776682647 -20.32774722715877 -18.356823475760773 46.290908012603666 3 1.9952623149688788
4 2.910312167685689 0.43914465067829306 -1.1157057222722084 1.4154317069258338 5.304923912300053 -1.693044843054111 1.7891983856028733 3 1.9952623149688788
4 1.7689817759408797 -0.8386197296971077 1.8394072487817217 -2.49837550855603 -7.36094948977314 8.105943133205725 -1.6181217031128263 3 1.9952623149688788
4 0.7101121809900827 0.28932752322185773 -0.009612512960336135 0.42279604960396966 -3.4045312477429195 -13.254210988401 -3.3018698886329494 3 1.9952623149688788
5 1.673783702318232 0.0020914817645208746 -0.7036583751730278 -1.7707588983803852 -0.5555504882949669 -31.558538760148963 48.02761853468975 3 1.9952623149688788
5 1.0459119634165752 -5.353026088083373 5.863627395485521 0.7401589152624591 18.098240671611354 91.088119021404 29.497102107323915 3 1.9952623149688788
5 3.467493463935599 1.613642072035986 -1.4290051800031793 0.6315012106919153 -5.190866333076956 -12.241691586551806 -32.0805845206799 3 1.9952623149688788
