t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.05389388992885 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.984954087441551 0.27504058984701263 -0.07456589663217435 -0.038174118796459384 -3.5914720059927046 -4.346010973073667 2.1425421994852414 3 0.3981071705534973
1 0.8041888983459431 -0.7316380496609103 0.5173949167317816 1.897316633094255 -9.850331793302272 16.769057483831677 -5.145537075919157 3 0.3981071705534973
1 1.2869517882171677 0.14238738504128942 -0.422814716073455 -1.081588560126021 7.275844921640505 -0.32459801064798843 -3.7094078362669056 3 0.3981071705534973
1 11.982053286224742 -0.011752029666294517 0.023040190320310773 -0.004846812719431258 0.4746075437059433 -0.370647294149875 0.3888285949757939 3 0.3981071705534973
2 0.8116374495120827 0.6468943302434614 -0.019357581957932198 0.5454357545138488 -5.28614025561225 -12.609500643528701 -5.30889579861284 3 0.3981071705534973
2 0.46679031557798506 -2.3024628790838366 1.081742265857871 -0.7972764968434545 -8.006934491878567 -2.7752038586043577 17.95224277297129 3 0.3981071705534973
2 0.437616621746805 -0.3217341103420576 -1.901476589925917 -0.8691848052029842 -21.060360495082595 15.322150410051757 9.036037378061616 3 0.3981071705534973
2 0.7199627471423962 1.408368928561854 0.6121687705311789 0.2911951624741821 11.932391114451923 -0.3406029584922069 -17.952815495469565 3 0.3981071705534973
2 0.13199980471064227 -3.98545205020731 -1.2537884426855908 -0.5146027903923979 -9.806828694770246 14.558975215929548 -5.373004072817342 3 0.3981071705534973
2 4.141254103681384 0.04892856814403121 0.01633403905006633 0.04059455795797412 2.4021648569430254 0.7601545338971526 1.3544784106370942 3 0.3981071705534973
3 1.2065192338304118 0.08214995202696074 -0.11998325823892714 0.021169717863050632 -5.509797857682551 2.10397724802201 8.53094831273958 3 0.3981071705534973
3 5.523252658959902 -0.017945131845088988 0.02620957572311518 -0.004624389531610464 1.2035801185063724 -0.45960037934570297 -1.8635311215459875 3 0.3981071705534973
4 5.378346256804591 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.24257025957654013 0.01800996916059118 -0.07243489002027312 -0.02292701815092974 -2.8854819575562054 -2.2813721003669243 5.887763284034254 3 0.3981071705534973
5 4.80173410972865 -0.0009098135786816741 0.003659209292538006 0.0011582092254794497 0.1457665275613076 0.1152485768538221 -0.2974334345668549 3 0.3981071705534973
6 5.781275846354437 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 5.7328341414548465 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.6042740570621784 -0.1538091818310739 0.4314339968756905 -0.34776067484230105 -4.287313867959958 -22.85120925143532 -18.442679804737036 3 0.3981071705534973
8 0.4843260774046647 0.09779913404374994 0.7302426967131617 -0.1149875548185676 28.862718378692833 -1.3901370657910228 15.859404608841064 3 0.3981071705534973
8 1.984954087441551 0.23029913605399935 0.032595937841055196 -0.06854784862889872 -7.12843537177576 14.073856260116706 2.614371114947136 3 0.3981071705534973
8 0.2073812485669437 -0.5256354334221489 0.3784591680318159 -1.2233748489017107 27.631703991502835 -3.09884911789762 12.38416240553903 3 0.3981071705534973
8 1.1628353710139805 -0.016889118240580467 -0.21104188934720253 0.29600940555828137 -4.57699627654306 -5.665472651988871 -13.116882767140963 3 0.3981071705534973
8 0.9234600956087163 -0.30635951557296764 -0.5546095127289793 0.33720282635483706 2.54841351384517 -6.739469080983808 11.86671229531099 3 0.3981071705534973
9 4.929850762760541 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
