t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0093107399760723 0.6279059891896024 1.2814003793436264 -1.2583740163397594 1.1737458387739916 20.24597267748094 18.47252257342405 3 1.9952623149688788
0 18.762649419065355 -0.033777333063655095 -0.06893115871827453 0.06769248741107764 -0.06314003180558424 -1.0891040603188735 -0.9937037681289304 3 1.9952623149688788
1 1.9967384954915433 -2.444971494207242 -1.1698439532580636 1.7630029992278309 -16.167723968268266 -24.621634596560984 -21.504332126557923 3 1.9952623149688788
1 1.9422681067834033 1.4213909094228105 0.5203839131047303 -0.796856468255589 29.85142676282066 -5.148099846550768 -3.7133631973090386 3 1.9952623149688788
1 0.954994500295613 3.3980702565004455 2.184316374188273 -1.0707002480982917 11.282356197158883 53.05612676748448 34.37404636090973 3 1.9952623149688788
1 0.758404271603612 -1.4819166721995276 -1.0032416420397048 -1.2526751752604768 -48.08958334719079 11.19936531406637 22.842499844791988 3 1.9952623149688788
2 2.129850983988606 -2.328141680676644 -0.27614951167393686 -2.4731064974340464 61.556810074263666 19.5383498181309 -6.256769358262728 3 1.9952623149688788
2 3.051443795083281 0.9541966183460849 0.28198906975059257 1.8242256910063495 -16.71147219357274 -16.10206501537569 40.23670236804163 3 1.9952623149688788
2 6.036728879567865 0.33907726186619025 -0.04510994173131364 -0.049558935733707 -13.27088162717367 1.245835773574512 -18.131350866484986 3 1.9952623149688788
3 16.797556702417054 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
4 0.920417472784075 4.130444476063474 0.1990429026152284 -5.063224613632201 8.5229342489308 28.39336557971218 62.62650902544818 3 1.9952623149688788
4 6.036728879567865 -0.6297671043337348 -0.030347986311061514 0.7719876933335258 -1.2994881430996585 -4.3291243175035214 -9.548637070912878 3 1.9952623149688788
5 3.137020718814208 0.7358201514878662 1.8414486968834831 0.6517840845816284 4.239442753161618 -20.89059044500878 5.7026200281445405 3 1.9952623149688788
5 0.33693677763840485 4.669785112637899 -0.30226162347086355 1.2276700160030574 -17.608373680540737 37.12483632960106 24.549560516158223 3 1.9952623149688788
5 0.5008648911530124 0.7702187979638846 -1.3953245961736138 -3.338474011456158 42.61918577605587 -22.32106968473158 41.60765799405848 3 1.9952623149688788
5 1.1590040528466186 0.16233894812034813 -1.7447197349164307 3.240460119763631 -17.560834091543043 17.664170126538412 -32.044184521508264 3 1.9952623149688788
5 1.0667162685394498 -4.176961196971002 -2.769071212863393 -4.257823265851924 -7.836842160713771 40.99730077438118 -9.244597317150472 3 1.9952623149688788
6 0.28805827126853145 -1.6796388011005225 2.4387796033440217 -1.457336771168347 0.26152675078040516 62.92961728830583 -9.79330904411266 3 1.9952623149688788
6 1.2025439857642783 -1.869891152221141 -0.9241149324503491 -0.2218558185641378 -0.2398274367751856 0.04536492670244243 18.937882692612447 3 1.9952623149688788
6 3.878014951498071 0.7046028039377182 0.1054091391450117 0.17704658178656685 0.05494256743715613 -4.688468279475473 -5.145053206707543 3 1.9952623149688788
7 4.37181253737995 -2.338399186246598 1.250641560734609 1.1972761156486016 -2.5173450613408366 -3.666576897331097 -6.003618323637543 3 1.9952623149688788
7 0.6727422732360477 6.706049293612319 -3.533470732017067 -8.267193452164614 41.50841415145647 -2.7418810743629907 -20.643965926629846 3 1.9952623149688788
7 0.10544935158578614 -2.7332668470194927 -9.571705469778841 0.5037805611103754 -1.799559573491395 68.58244007301337 -5.836295667922165 3 1.9952623149688788
7 0.9375465985671303 6.3994912461023 -2.2197565327847264 0.2925726039664313 -17.843744332277343 11.351107599690495 43.46471533162797 3 1.9952623149688788
8 2.3141166917628673 0.20959982753859943 0.026548786417443578 -0.22934286624168532 0.8105251977779332 2.2281179395099797 0.28605333052403636 3 1.9952623149688788
8 1.137828864077748 -0.11125256019375233 -1.265928190865914 0.018298526225842385 -12.87146305609534 27.917561749046534 1.9211199416637563 3 1.9952623149688788
8 0.920417472784075 -0.6986013440204906 1.4650794544058892 1.208554487164924 19.83564601607909 -39.49190012510447 -8.083627880417461 3 1.9952623149688788
8 3.315441818823612 0.08582650934323158 0.009195732706594689 -0.18171608374511802 -1.655044237887622 -0.17267610486608254 1.3851685801471278 3 1.9952623149688788
9 1.1697389697388532 -5.513129750314921 -3.1189990357963024 -3.941454183338802 -15.628117868316995 -24.254316681207975 -7.833445353870732 3 1.9952623149688788
9 1.7228883200097056 -0.028056865024146255 0.4207099688051735 -0.4395558181601757 3.496941514849519 -15.148625466371652 5.627872323978847 3 1.9952623149688788
9 0.8549738318358894 5.397927476961252 1.285574344297823 1.4188031599843873 28.473435756030653 11.426136375645935 -17.244299868876023 3 1.9952623149688788
9 4.536047014505873 0.41493723813870603 0.4022105587296883 0.9159381622793805 -2.66488941420995 9.85473949972131 3.132753230958599 3 1.9952623149688788
