t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.27934742090801 1.0046672031675201 -1.9641704231019053 2.8109369438658263 32.95215087386158 26.262095126719863 44.06711203303736 3 2.25423921
0 1.0033539611410085 -0.07923866338960944 -6.119760521569364 -1.3172458726358367 26.531721125444403 -29.897156870037573 20.765453136628185 3 2.25423921
0 0.3140144728483554 4.190344209734128 2.106675902036426 -4.179183593556957 16.17702250202498 55.719551580200495 -24.078647961162396 3 2.25423921
0 3.8908345004034803 -1.1193729003803279 -2.7906344854796177 0.26223847904671344 10.00524447269242 -29.212933899977674 -0.5980716729701939 3 2.25423921
0 0.12148908261626981 -1.2114341055833664 0.5748813555107751 -2.8177343986789993 -82.33538637641223 9.622068858890534 -18.317374370913885 3 2.25423921
0 0.4140662042455308 11.051022410120146 12.063455086044202 -3.0640009401880723 -59.36529072814454 -8.32127365164062 -27.004554467055783 3 2.25423921
0 0.268461243192244 -3.0822089879515473 -1.6897345930536314 0.45101355236397883 -0.9160142640142278 62.77446056575753 -5.59945421063172 3 2.25423921
0 3.749960923098483 -0.7392718176269846 4.320685115305468 -0.8809416733188723 -29.575975312873943 13.794012964501084 -25.7285468141571 3 2.25423921
1 2.386879782728951 -6.175726788745463 -2.245926871743015 -8.64776725260534 -26.93500870374258 -15.215944080191424 57.98595764871808 3 2.25423921
1 1.6056776923445317 -5.947007612705351 -6.7231254742722015 -3.9504354732970253 19.581194988836717 9.92834395541786 49.25403364399507 3 2.25423921
1 4.5510418191331725 -1.6419842373906952 3.245556761983409 -1.5169121738245774 -43.061209630781576 -0.3778666778443125 53.207918125882934 3 2.25423921
1 0.08798266497179795 -9.409654965061154 1.1273551342491706 -11.104399121668594 -25.94698550355336 21.72614332509595 42.051345398754776 3 2.25423921
1 9.872955113909326 3.3009691577284395 0.13026269910551025 3.531347190371889 23.40796527664885 2.044481284452807 -46.9305144875033 3 2.25423921
2 0.9581514243544513 -1.4068587792270935 -0.8355546616612411 2.9425023130617776 -10.069719567021952 26.53713840049536 -17.5806455925655 3 2.25423921
2 0.3672972976871041 0.9544659695562302 3.1583194606598313 2.9051667391792693 -76.31086830611395 2.4124877853821522 -14.814417415165751 3 2.25423921
2 2.9236045831422355 -0.8653002727492588 -2.4590046556066616 -2.2287061950833014 11.488051647081381 -46.03840466370948 26.940368887845636 3 2.25423921
2 0.6938954015110689 4.545747925298186 -5.666396954183709 -1.1956019518043473 -12.434509081300348 -4.91155955590396 55.87953309882463 3 2.25423921
2 0.15872793591619153 5.046322292298242 2.477946348355973 4.675467758052711 -13.385139026173617 9.584743237583279 61.50522951497411 3 2.25423921
2 0.7133555121472251 0.7691616903862186 5.223671633120721 6.582742401360615 28.460237484642636 101.51130262810875 -47.69305455251815 3 2.25423921
2 0.7609113276029992 -3.305636700975513 -3.5065890435340896 -1.9085926225254386 1.2505747266651448 4.987118692756409 36.567255180091934 3 2.25423921
2 1.2634389739306269 2.2941916093007513 -0.5742668477419994 -1.4853188835054412 10.813561291496004 -35.89720922639699 -4.004706850533483 3 2.25423921
2 4.112129491333241 -0.3307336271297373 2.440509219611644 0.3282903077994705 -4.88134019462458 19.288708376717324 -22.799999817870578 3 2.25423921
3 0.28373023712428397 -1.7643868728347312 1.994808385813279 -0.40049593335369216 -20.927510168107162 40.64469617559104 17.673795533359275 3 2.25423921
3 3.118506560703236 1.885092021539075 1.290670061789559 -0.020145384440120647 -19.924632199438147 -1.0766362699172405 8.9033392560304 3 2.25423921
3 2.9236045831422355 -0.24858645864473145 -1.5239200476432413 -0.8202131648755996 -1.8694202116236058 -9.582242068282442 -5.042733976817801 3 2.25423921
3 0.4217720467623831 5.014899713470345 0.4094316819946671 4.375384358019294 101.09853344824984 6.176630973690311 38.99492725177469 3 2.25423921
3 0.268461243192244 -3.9175605611425777 4.107158677521241 -3.5871028476024733 -44.720908020201 -30.707478506790842 -14.709130235388475 3 2.25423921
3 0.27345735260834153 -2.076825188769784 -1.2799659493784636 -5.108141044791297 -42.70115675358712 0.9733596781181315 -30.98212061914369 3 2.25423921
3 2.408987519139734 -2.136499919646579 -0.4403902182102647 1.2822305071549898 22.65704956403121 10.466023514619325 -9.158454307687574 3 2.25423921
4 0.46679031557798506 -0.29411268555622616 -0.7691852301342724 1.486510384360747 12.879230379575047 28.551392006961517 26.503322329851837 3 2.25423921
4 0.3917831567135975 -0.46202302705117965 1.1599753821443846 -1.7384136609218452 -61.267119064527535 -22.03717499077548 23.840956231325265 3 2.25423921
4 10.263542810176885 0.0674730059583066 0.02535921293699992 -0.012289949020834244 1.057396899403205 -3.7785888219950343 -1.8314783442410851 3 2.25423921
4 1.5763417049906991 -0.23739160784802388 -0.22564014331377175 0.0718949183896581 4.528768686123192 21.624745907879557 -1.8489156788393561 3 2.25423921
5 6.891138941545222 0.9731846837385668 -0.0500442618229154 0.09533780982305387 7.197831869152011 28.05731158958417 -10.168761656470814 3 2.25423921
5 2.1172809688676186 -1.7710300651189896 0.41542138608004203 0.17907702236449846 -29.35283222527121 -42.0861658828415 -14.715618963267596 3 2.25423921
5 1.930805173622914 -1.5312692650961444 -0.2769320492112637 -0.5366375020338905 6.498290835413232 -53.987111614226166 52.429655149661585 3 2.25423921
6 4.037000230130849 -1.0271982734691838 0.5126994229880839 0.3099982640424181 6.756116391747301 -19.83062840142048 -29.020852106374775 3 2.25423921
6 4.899399553207972 0.7794095228856999 -0.4574952579191332 -0.12634813841957548 -11.126106539871884 14.079103745978145 25.53903063967522 3 2.25423921
6 0.6327817851719827 0.5186005758741596 0.2713168704852283 -0.9994488861369338 43.042955123487474 17.505397717080637 -12.593170126089168 3 2.25423921
7 0.21124064888993363 -5.831944510915854 0.15133862755967636 -2.3206797549943063 29.507897910295785 -22.148464590164387 34.46024948713075 3 2.25423921
7 1.1415901834515507 4.782485552385969 -0.41453906814510644 2.1014035952375902 -22.93547566409546 37.87042911270983 41.34380943610564 3 2.25423921
7 5.523252658959902 -0.00975450672075918 -0.1416049199629875 0.9150717597084527 -14.791192739842337 -0.10975821219004261 19.802949813747013 3 2.25423921
7 10.243849246939225 -0.40744627439646897 0.11942626079124509 -0.679714449186333 9.922553382837785 -3.704430906208661 -15.995333758382484 3 2.25423921
8 11.404600241065097 0.1518323948828382 -0.12091706522410178 0.07624275056547072 -2.298421676772547 3.2920319123325616 1.984274286520895 3 2.25423921
8 1.0410466370669023 -7.6989984751894305 1.6670220774430675 0.18512663992525366 7.306309576949879 -10.326447061654559 -23.307305253354127 3 2.25423921
8 1.4915105915631197 4.2127952289710215 -0.23897714065923029 -0.7121931036982252 12.474850329447797 -17.96433435079844 1.0956253049386604 3 2.25423921
9 11.872091705433325 0.0 0.0 0.0 0.0 0.0 0.0 3 2.25423921
