t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4818548631812603 -0.0867714162378463 -1.418674864422274 -0.31540000060323536 7.616904171689625 11.331907832566051 -11.866707029059302 3 0.3981071705534973
1 1.4282020553834556 0.011112591012035803 -0.006887879412414579 0.0840896987638751 -3.7697668947685794 7.717163706997837 7.826790011141363 3 0.3981071705534973
2 3.1852094981190207 -0.0321728435679133 -0.15168724956897583 0.17270291385773962 -9.451320512430234 7.6418901722743175 3.3968301644640215 3 0.3981071705534973
3 0.7629874270861942 -0.13035181977273097 -0.026866782916824632 0.33976254805030776 2.537532871372718 -5.41673113516612 -5.266958395129477 3 0.3981071705534973
4 4.823010220909858 -0.058792581891207986 0.06262665641293523 -0.08719572363999147 -1.1723546190006893 7.024362728464114 -4.927424571342715 3 0.3981071705534973
5 1.024815085295492 -0.017941107281458844 0.03816019893822666 -0.025542237304319083 -11.63612435821133 -3.1008284881098263 -2.3006678612019353 3 0.3981071705534973
6 21.47666440674094 0.3226316881940611 -0.1444036522557862 -0.3674974680024886 -0.06606707799134463 -1.18608739428291 4.5680665312940505 3 0.3981071705534973
7 3.937586380375738 0.020592104833532944 -0.10126442473351638 0.6521637612608622 -0.29484967193464523 -22.16989201469235 3.8870363682168527 3 0.3981071705534973
8 1.0438870684112518 0.1043216944627269 -0.27483881702873925 0.6271167106039104 0.20748813318862724 -1.1055741009015991 -13.322595639814393 3 0.3981071705534973
9 10.084131551813948 -0.03918735894257769 0.020637926386531245 -0.02255031914562839 -11.882061683687793 9.447613349435565 -0.9504273484098444 3 0.3981071705534973
