t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7999874638741307 1.2214745489640704 -0.7957486503568474 -4.064808841963603 -23.63775350047354 47.803805676869096 -6.762807308234328 3 1.19124201
0 0.558376362643882 -2.886449112116648 1.4952670691460481 1.2750371095966682 -5.66516641959653 50.6913129530064 22.539236432105405 3 1.19124201
0 4.403762837546073 0.14409509616584873 -0.045037130719153246 0.5767443949225788 5.0123501895874565 -15.111457784224164 -1.6293374673518846 3 1.19124201
1 1.9928727917346627 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 2.828992069638506 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.8148753666994769 -0.9479893516165278 0.024880380416441906 2.1376608643880664 -12.939503557462135 15.526092275034394 20.733506823931094 3 1.19124201
3 0.9981120012874961 0.7739543954278219 -0.020312759579403903 -1.7452221579345601 10.564027576759923 -12.675761958285817 -16.927182474835764 3 1.19124201
4 1.4566105184058864 -1.1292298964300371 0.3360288468231351 0.9206936598586329 -11.066269395475137 5.47583849237869 -7.4289617045360075 3 1.19124201
4 1.3655745481273607 1.204509960363566 -0.3584301958773247 -0.9820716642813547 11.804001783034748 -5.840885037018668 7.924213126629275 3 1.19124201
5 1.7515539627290042 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.3331983185317191 -0.038790412635176325 1.8815001315850173 -0.5128797436817648 2.36590575620492 -19.514623800308897 4.009067992120711 3 1.19124201
6 0.6591725252632347 -0.5165350969130027 -0.8860749584093106 -0.018392097075931122 -2.5108239601774347 4.742285882670396 4.0520567883431315 3 1.19124201
6 0.5332207056667057 -0.21799853455601131 0.5281532194057218 0.09039253141614628 -2.2263992038934997 1.219570923177771 -4.442334568639784 3 1.19124201
6 0.4043774089383773 1.1614199174669022 -0.80236590233274 0.3333892074816627 5.079196957460295 6.741115472130433 -4.050855487547895 3 1.19124201
7 0.16383040044482555 -2.213558798630809 -5.732478850309962 0.3992212719049872 -13.591793150387339 -12.422259024003294 -74.71152645346662 3 1.19124201
7 12.253731688704203 0.029594921253429315 0.07664231023219728 -0.005337523499276405 0.1817200646431542 0.1660835835183052 0.998880961952086 3 1.19124201
8 0.8454875278176348 -0.14884516801266587 0.1926942495599159 0.06581225163127766 -2.292813494056724 -0.6086121700249765 -6.9295264006884105 3 1.19124201
8 0.72952997584809 0.17250385494349368 -0.22332267361007327 -0.07627299737362359 2.65725230904096 0.7053500419032721 8.030962865719257 3 1.19124201
9 0.927144114030037 0.6556052519148068 -0.11366669540907773 0.007046425847569452 -18.22163852884047 -3.325118956925941 -11.219680864603818 3 1.19124201
9 2.7015419144098374 -0.22499763827383665 0.03900935500857973 -0.0024182679582634954 6.25349724166244 1.1411499680681603 3.850490351242721 3 1.19124201
