t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.6981490059953672 -0.01689485811289928 0.20721947496122886 -0.2034636649776506 -5.920854358182006 -3.445027954594061 29.73105053746441 3 0.8912509381337459
0 0.9007192687654382 0.35903929181398475 0.3736161385468041 -0.8363976195273917 2.803438147619839 -2.0172654170733098 24.65930604841811 3 0.8912509381337459
0 0.8601405722559471 -0.1394044459717217 0.5986583272778192 -0.5027617901394665 -1.9565363003723626 -7.745703109171871 -23.625825891381883 3 0.8912509381337459
0 1.7173931796279551 0.024314654011515887 0.2843846073918997 1.8204607885584505 -17.54395406167376 20.487890721638266 -25.63279363744985 3 0.8912509381337459
0 5.387238842091894 1.8551682649592498 0.03453241216597051 3.102596691675876 2.851912593872182 -14.829258665786991 -23.83963258903322 3 0.8912509381337459
1 4.958270250438566 0.026271519733534768 0.030939809756543975 -0.1373272566649438 -9.359327264689831 14.402716484524067 13.277381180746909 3 0.8912509381337459
1 2.7483620181031165 0.5177095882696467 -0.0326320577403373 -0.6128297814412288 -22.28364656697749 19.04526797043141 16.746774722688883 3 0.8912509381337459
1 0.5628403822888238 -0.24578031269998354 -0.1914419387898581 -0.5351174281982213 -1.580624890571225 6.192995387346785 13.426292603977023 3 0.8912509381337459
1 0.5576750891048164 -0.675231491184042 -2.0698874311257245 -2.8021760144182815 -28.111272349518035 -29.398088555708394 42.91696233614339 3 0.8912509381337459
1 2.6733875796502464 0.3591807642053828 -0.23567278369091432 1.2509927288566518 -4.846106767991601 -13.462399712151049 34.0022226212273 3 0.8912509381337459
2 4.6483858047009745 -0.036208043015499694 -0.016003135261049677 -1.4981770814168813 -15.854319562518334 11.328283332762705 36.3235316006332 3 0.8912509381337459
2 3.2147115168243596 -0.0070166139831972195 0.00913748426474402 1.1069400496456536 2.269860109494417 -11.600424042826381 -7.370400064443016 3 0.8912509381337459
2 2.182598427317994 -0.44112495106747 0.5619187049643103 -0.16190242912617092 -17.78437862713309 13.357926162931493 2.6536174314399683 3 0.8912509381337459
3 1.523413085820346 2.2783643199505845 -1.2831769030480913 1.2980083016144466 45.3043532652412 27.66889036661981 -50.298558439563706 3 0.8912509381337459
3 3.155978225047667 -3.498184184345447 0.6919817344758751 2.2769241317064437 0.3682963043270292 0.042129673318952815 29.95770656981013 3 0.8912509381337459
3 1.034307118341906 0.2663693499679457 0.8973751233536347 0.42394223354568383 51.748651397470645 39.621919187383774 -43.46649512499818 3 0.8912509381337459
3 0.42292282569882866 0.023453673134901886 0.0904984821641367 -0.625856045702579 1.0711955890468765 5.268148532015102 -22.21888275892003 3 0.8912509381337459
3 1.640022150673382 0.15893445181484858 0.9589147944437901 0.3782476133740141 7.6252541671031535 -12.107249547993597 5.585660862394426 3 0.8912509381337459
3 0.7559853464242037 1.2981601477250828 -1.5095390073561725 -1.5696554737038744 12.904725851287006 -24.09822444941662 49.183905183389655 3 0.8912509381337459
3 8.463742199091978 0.28839511735889567 0.040564122327059346 -0.6836522641397337 4.719060189318572 2.9918779835043203 16.678945921772478 3 0.8912509381337459
4 2.0461893028138687 0.2987748600539097 -0.23011214268247332 0.39387063204794504 22.519489404689097 12.751522189361603 30.736032255421556 3 0.8912509381337459
4 2.4155602925524504 -2.190011341195571 -4.3318309289898504 0.7873461043795819 -59.51529779958693 -5.97145271994003 13.277197755550786 3 0.8912509381337459
4 1.9183055437709673 -1.0611288364714486 2.4618143288961734 2.287675991579716 -0.01580242156712184 0.026138078628808733 37.189987457436956 3 0.8912509381337459
4 2.2438088154794062 -0.27415763484569006 0.2902315934431946 -0.5838463011985616 11.071464060591468 -8.747862861101192 24.068809254269272 3 0.8912509381337459
4 2.9861386871249214 -0.0033717529157698935 0.001337281905784308 0.050369563819626824 22.369580111397504 7.671824672136405 63.17908349952356 3 0.8912509381337459
5 0.8842629841674509 0.39527552192382864 0.41081118704835823 -0.5710333093294679 42.35917607994803 -11.993239336096273 16.74133841886818 3 0.8912509381337459
5 0.28713951140443167 1.3341072029521246 1.3328709604418674 3.2185013692465683 -3.8913620321661915 19.158472354312966 -41.84885110231392 3 0.8912509381337459
