t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.6864674205582726 -4.242250576157486 0.10135243485368632 -3.164630416650408 7.3305380716549795 -13.137355095568312 -34.11157409398063 3 1.4321879
0 0.467426686048229 2.0841987384616387 2.1282435008153566 1.4196411189092493 45.23759269989276 -6.002315482103382 -62.93498256163341 3 1.4321879
0 0.5569158514119815 1.172202833962465 5.050929227432215 -2.5700195437309006 32.07608870825558 66.35194426950233 -4.402923967167726 3 1.4321879
0 0.31735499266918055 -2.58809628959133 -3.1366533339656515 5.637507157002356 -65.59443072068771 47.25583525289932 -32.20789864126581 3 1.4321879
0 3.789853411738525 -2.705673061568534 0.6005338179165826 -0.7529325694832437 31.30783780149622 31.52134423687445 34.51594451254606 3 1.4321879
0 0.28674858998007435 19.27338374559148 3.5517351848289747 -3.3725687973200213 -7.476054670025403 -42.20118368011245 -15.66773008525954 3 1.4321879
0 1.0047218233497188 4.416773569357282 0.657196101655113 -0.17914554517950165 -1.760559372587912 18.256718855114524 -42.20857157490885 3 1.4321879
0 4.642057335341768 1.8875223501411487 -0.8096205453492397 -2.0256316135009893 9.9724659213124 15.835317808879983 -0.06630898716447765 3 1.4321879
0 0.7012771356117334 -5.887798003472138 0.33273568538000414 -2.703824453889538 -32.61842967586276 22.12993278134018 2.3901767141104706 3 1.4321879
0 2.6697479395485355 -0.47036226315123797 -3.2516144724870975 -1.711375124309854 -27.590449942956713 -16.8222579826108 22.74616061997249 3 1.4321879
0 0.2789261799884879 -0.45612149854557754 0.3538410416583649 0.7109586925673718 -52.988784586062934 -37.7353747459253 -3.2481145580678352 3 1.4321879
0 0.5318259925631154 2.151576219813955 -10.294577636975689 10.215684558574942 -12.083484449946399 25.272317270341606 -5.20264986367483 3 1.4321879
0 2.1201674363902505 -1.3807255682248318 -0.2631795963111313 -2.506427575405753 -40.96193027515702 38.26261786225851 5.3828905164934735 3 1.4321879
