t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 9.327286475436939 0.0449704393047226 -0.028618052757391026 0.05123012661545521 0.4995134003848249 2.101024985849134 0.7992977969336431 3 0.3981071705534973
0 0.5728640094881864 -0.7322019944945535 0.46595487238906164 -0.83412129091889 -8.133002783455494 -34.20857587575475 -13.01404767572408 3 0.3981071705534973
1 1.3134450213996953 0.8936099748230201 1.1241228930302904 -0.5095511866413543 -18.473616836464213 25.295306608962957 4.635209204629209 3 0.3981071705534973
1 0.2869136682217125 -2.915124641203181 -1.7408439759955774 -1.60730791003491 -51.289273093611754 -30.97657097289434 -11.674513144569497 3 0.3981071705534973
1 0.2790867549483897 -2.1855735553315747 2.443380939674745 0.0796534908058003 18.61135688189711 -64.17627390281213 -53.258985838938756 3 0.3981071705534973
1 1.024009039831963 -0.4736852789408167 -0.9937837397321913 1.0267675983188906 -8.997670818096978 9.535529424443949 -54.58084815352011 3 0.3981071705534973
1 1.375409180078427 1.0676394823137676 -1.2389902961307278 -0.2195020354253266 -15.461993211516221 -1.3550854225109563 24.32304066363366 3 0.3981071705534973
1 17.520117875985168 -0.040566905968527314 0.06066427315610962 0.02047255948999198 3.6681119649394702 -0.8177066157347231 1.9727327867907183 3 0.3981071705534973
2 0.21960140879503826 -1.2459148127271937 -0.9318557101161377 -0.9852178209711487 32.147504166603895 39.14748776402704 42.30448784606237 3 0.3981071705534973
2 0.45915090240780704 0.548654027060369 0.4119574757357191 -0.3153813613027762 -26.127634606864774 5.734111736668259 40.29935808938816 3 0.3981071705534973
2 0.9600100124069199 0.08599737403995181 -0.23574585063602663 -0.36921151591629814 2.6323259782403703 2.5027892922703163 -9.61220496571311 3 0.3981071705534973
2 0.3146235869536057 -0.8222619155089017 1.1977573852461678 0.44456345336998127 0.6643634714514278 18.229917761540317 -22.08300873812342 3 0.3981071705534973
2 0.8917512576392729 -0.13492102437728276 0.4012712688714796 0.17829204069531135 -18.937888032059476 8.136765205993713 -8.550161738388796 3 0.3981071705534973
2 0.9778759620892457 0.3924981252632447 -0.610113940493694 0.47836690332265736 14.417448654130059 -25.701087563663307 -7.756515933842969 3 0.3981071705534973
2 1.337888456738449 -0.04908045863324761 0.07754266022426866 -0.03814681659783418 3.7299186346899176 -1.1147609561066831 2.6845022932724927 3 0.3981071705534973
3 4.3544410870537495 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.696026837033 -0.6346090597866427 -0.6395210931747304 -0.3888035847108055 7.1181475350890855 -12.943565529543896 13.744748467019605 3 0.3981071705534973
4 1.5363139241472281 1.104643256311081 0.49373954868240644 -0.4138241141535951 1.9009591311067988 -12.920020344311125 -31.94620713069562 3 0.3981071705534973
4 2.0635172079155697 0.0067090500965599565 0.467952039750722 0.8160768618634786 -10.715290709521119 26.53014328146867 5.826552866681034 3 0.3981071705534973
5 1.7641683517343283 -0.22364671809891168 -0.05833890916581007 -0.044548621338903575 3.7412937572800034 -0.1908666232448925 -3.8655577248430757 3 0.3981071705534973
5 1.9167967433021122 0.18878638238756895 0.052816140533993826 0.06252993909902775 4.720287310144861 5.228026676478776 12.802181910981739 3 0.3981071705534973
5 0.42650429618104685 -1.253128150994834 -0.1230264997988842 -0.8689842672350536 16.726878568617536 -2.585253451230444 -54.185159151762186 3 0.3981071705534973
5 0.5889298271601842 0.9630177535727319 0.09195184089273745 0.5592510216934565 -38.68404673225701 -14.571722388309635 9.153072105912312 3 0.3981071705534973
6 0.4110620598348924 1.31114805673638 2.1480786493540056 0.22780918162285207 -41.648055593573844 18.959571407272843 -70.40632982187651 3 0.3981071705534973
6 0.48976017816083545 1.6086917385652422 -2.193573627479762 1.0752276253664463 48.757854729289896 -13.826429187818635 -37.75317269792681 3 0.3981071705534973
6 1.4139821620523938 -0.5117889602315795 0.03921925633709457 -0.27727928744783364 -19.539306835648315 -16.314671314478105 34.59712211217084 3 0.3981071705534973
6 0.6110539647805606 -0.38863497412214665 -0.02597928144763088 -0.6977057722731904 1.4980675929200604 -11.653962207565785 0.9449692364517476 3 0.3981071705534973
6 1.4270787348896057 -0.25625703908475345 0.10633666290699723 0.13885460914030517 13.981787126350099 20.438905901786896 -1.4475509474804906 3 0.3981071705534973
7 3.2719623303980025 -0.059631879706234577 0.1996190672736081 -0.799946035377066 -20.694232538067794 -9.533848695078042 -7.509019123083337 3 0.3981071705534973
7 0.41871199471308135 -0.25297068355706004 -0.6078920533083694 -0.2083612391604822 -28.04429363919367 23.55843619291392 24.70409861046548 3 0.3981071705534973
7 4.1201060538562695 0.07306489679409466 -0.09674857130543124 0.6564483071117359 19.284268514562942 5.17709828449425 3.4526599840496512 3 0.3981071705534973
8 1.186773539420301 -0.006337840654561461 0.37175863475120025 0.15174291943715518 4.89012799178854 -19.654427627534503 -4.3004614773064755 3 0.3981071705534973
8 1.165090997705792 -0.5150286868444796 -1.0382080833855174 -0.37237822113013375 -13.508303325018806 19.740106305755617 3.351139515482267 3 0.3981071705534973
8 0.9000108281004772 -1.066832865672509 0.5719131340490765 -0.2859013705517049 49.76788264509172 -25.13371655697318 9.197527046678896 3 0.3981071705534973
8 1.337888456738449 1.1718002283159243 0.18961638114847373 0.38200819977866757 -26.053521131324946 17.151617854483206 -5.290861499766057 3 0.3981071705534973
9 1.1229071071507757 0.10668758538693182 -0.3903094863288394 0.2817065291529977 -0.12226159688019082 -2.7205232487594677 19.495435832027706 3 0.3981071705534973
9 1.3013912867529014 0.13946896678674153 -1.5117323147420318 -1.144269644327346 -11.764582601743292 -9.663161743599023 35.55150115580944 3 0.3981071705534973
9 1.5363139241472281 -0.17169049923377838 1.55071429225485 0.7684781821522224 9.278028599530913 17.013400884540253 -38.912738121469765 3 0.3981071705534973
9 2.622480085611973 -0.01431219310824044 0.008866644615313064 -0.002978650087714568 0.4551604363804999 -4.0066940248132745 -3.193845372243773 3 0.3981071705534973
