t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.62288202806575 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 4.771738397810199 0.09139476728921049 0.09672743867709759 0.11618631057569705 2.5054848620100763 -5.402692124206722 0.6307183580481548 3 0.8912509381337459
1 1.1221424649878853 -0.3886422036773749 -0.4113185693069025 -0.4940644318989749 -10.654189369185614 22.974118050957365 -2.6820328979660113 3 0.8912509381337459
2 0.3511910933238492 0.7155241371414782 -1.9600726826393438 -2.022944191988605 4.599381830193204 39.29119385347384 -37.47939681476901 3 0.8912509381337459
2 0.6947679713881957 0.5712365662726497 0.812752603915869 -1.6516592906321035 23.329668284607475 -3.5819741953898547 14.470267714014293 3 0.8912509381337459
2 0.8126580794053445 0.2044127016670795 0.03519978337854483 0.40914918182811805 -8.947322153202206 -6.816404189779093 0.5400621598020845 3 0.8912509381337459
2 3.233341446167108 -0.02789301439723777 -0.02784000560689062 0.10616316392851712 3.279702361277405 -5.253279550243272 5.304272585613696 3 0.8912509381337459
2 1.1536126497890045 -0.6276739150879327 0.160449390196497 1.0247805545732807 -18.33999669096337 9.72161327752986 -12.552270880211106 3 0.8912509381337459
3 0.18761658247215635 -1.3129895534270837 -0.9805071924680946 0.9101162530614706 -4.444833863208189 -11.772038730398023 -20.790347026814107 3 0.8912509381337459
3 6.390532709361992 0.02227674643068241 0.044508489803151155 0.020738488055078337 -1.5817810912533157 -0.28434416324321554 0.5123466430224632 3 0.8912509381337459
3 0.44222530810372046 0.23512524997281695 -0.2271999126914376 -0.6858107886473919 24.743831122414665 9.103369430645223 1.4165762685550056 3 0.8912509381337459
4 0.3780728795959936 1.2432939528762732 -1.1312988607766772 -1.3198959205437526 65.46893612898799 -2.5140694736620812 -17.59405292450475 3 0.8912509381337459
4 1.5929426843607573 -0.1103920707656406 0.5214602431798341 0.865216960096301 -5.137654280577864 -16.696598401069195 15.723331069649912 3 0.8912509381337459
4 0.7689247381547759 2.3210301874106194 4.083161321063103 -0.03900249143559146 17.03875968739812 16.687894688845134 40.05962435144341 3 0.8912509381337459
4 1.5494877164704883 0.43880813168646693 -0.8862791240486827 0.3373788956775708 -16.858978514440576 4.0114202750768975 3.753049163382203 3 0.8912509381337459
4 0.4262138686243628 -6.343686885449453 -5.003749367897891 -6.712483352558632 -27.450165831200913 -0.2853671772190295 -15.851016901838964 3 0.8912509381337459
4 1.5783239465285868 -0.034888587848082894 -0.023214891662391865 0.9433772144102269 5.165515783453359 5.462422168681354 -30.574678640596243 3 0.8912509381337459
5 0.4546273983943636 -2.1148657186312247 0.2953302486457289 -1.1855716593524208 -33.04760912589584 20.48894687304948 22.532347406914585 3 0.8912509381337459
5 1.0715883355202453 -1.5351244018808445 -0.6667990913189559 0.6785499745383753 -0.33258156977505937 12.902787006620082 31.232574775962288 3 0.8912509381337459
5 0.2893739343303771 0.04062698220555125 -0.9541903182947702 -0.3195161363430275 7.131012129770328 9.479626719447957 -19.844846571465123 3 0.8912509381337459
5 2.7191450924173632 0.3133869083845824 0.7412728206115569 0.19673626516127482 8.138819397761434 -1.4280173308752917 -14.57790553845347 3 0.8912509381337459
5 2.2199556276595094 0.7849690403214867 -0.5221913562487008 -0.28407220364329955 -3.9700887074466724 -9.910776122395152 0.7521485163327428 3 0.8912509381337459
6 0.5620147287393229 -0.2902314906518381 1.052814263242114 0.8334056115848263 21.852410195160054 -3.21621938705472 30.003771560701203 3 0.8912509381337459
6 0.7978106867722646 -1.3172959652300007 -1.548600268944987 -0.22125961966805147 -10.222488798330149 19.854751179066934 -5.513504290217833 3 0.8912509381337459
6 0.4381669223843776 2.4284458530170885 1.283762667426656 0.3302434454258538 4.133301660200586 -7.721152234983477 -9.942138407046524 3 0.8912509381337459
6 4.232769061601957 0.035438391137363225 0.019205012910565956 -0.10313926589630011 -1.402590493539748 -2.5159928029212235 -1.9154157916047694 3 0.8912509381337459
7 1.7307573546753414 -0.08136010383870575 -0.03207373198319601 -0.009166007551011877 3.86701992579119 -7.2313330519968 -0.22636105206231305 3 0.8912509381337459
7 4.796226374106757 0.029359456187514628 0.011574067442165024 0.0033076284863384985 -1.3954456389656267 2.6094854345112624 0.08168422945671744 3 0.8912509381337459
8 6.767684271271314 -0.004763904906369898 -0.031262864959551405 0.024366193009269545 0.48828989634625986 2.3000163643841653 3.306325631506576 3 0.8912509381337459
8 0.41458689035495766 -1.5699796478549604 0.40595997620406793 0.8345192316663106 -16.340393622436398 10.994553533058795 -12.241204615705064 3 0.8912509381337459
8 0.8201850737439811 0.8329017514438087 0.052758233115718825 -0.6228879928836768 4.230656273637252 -24.53590412363803 -21.094171998580943 3 0.8912509381337459
9 0.6573789075829994 -0.3040498289832656 -1.1604097748222897 0.34912914120879684 -11.57070096075085 -22.18995600223633 -1.488012494961538 3 0.8912509381337459
9 4.271912772180824 -0.005434081673467194 -0.00688736621468586 -0.005539213827541169 1.6848044361484324 1.2211394513527738 0.16780972261319557 3 0.8912509381337459
9 0.7342835745089896 0.3038197708330244 1.0789443824210385 -0.2803373278411742 0.5570016575844682 12.761565344129078 0.35588366695384765 3 0.8912509381337459
