t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6162937129230502 1.805756978913631 -1.6552896242812327 -0.673477931754327 -23.418557698159407 -1.4444827872797688 -52.01352257314291 3 1.19124201
0 0.4301615428768852 0.2842008192943289 -0.32420034513895996 4.155914703355898 2.542407622655349 -25.39605871875383 -37.21687533805934 3 1.19124201
0 3.392567349543886 -0.36406909836350704 0.34180695317172655 -0.4046064010821308 3.931849397569464 3.4825052075283414 14.167699713241513 3 1.19124201
1 1.535267773139394 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 2.179396684523141 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.627763043786605 -0.2468848671033429 1.3119448942658658 -0.1691821088110962 16.374514151350215 -31.735268192576413 -19.516407417613312 3 1.19124201
3 0.7689247381547759 0.20156094341504882 -1.0710938005207682 0.13812310920878734 -13.368427798078383 25.909204851133136 15.933522120333034 3 1.19124201
4 1.1221424649878853 0.8349315433553652 -0.250145202541051 -0.6679933110394032 16.54353638426166 -7.457811971541852 5.616809260302576 3 1.19124201
4 1.0520102458393545 -0.8905922198594237 0.2668211220322776 0.7125250572508578 -17.64641054711454 7.954986695481352 -5.99125361530479 3 1.19124201
5 1.3493607635396367 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.2566890584424692 0.17498843179684043 0.4043925139231157 0.055636572160860695 25.991804395464374 22.621981362654566 -12.43733367136217 3 1.19124201
6 0.5078128113208228 0.22619693802206461 0.3349992941043171 -0.08746419758982159 -4.005763183486276 10.016121115961617 -3.0499303448159676 3 1.19124201
6 0.41078214764935905 -0.24165392522541773 -0.40603108549559946 0.09122758457210085 -17.342663389395238 -22.010110909617946 12.055837888012041 3 1.19124201
6 0.3115239501003543 -0.1942585807412635 -0.34388927600243385 -0.02356326814666111 7.9814812904553385 -5.944227044049858 -0.6773213003740828 3 1.19124201
7 0.12621153497937473 -0.1968360149347233 -2.4538226523611075 6.621668067963017 -25.012779966791346 -55.87802476888316 -25.633206465576055 3 1.19124201
7 9.440020176094349 0.0026316655177333454 0.032807209915285324 -0.08853062550627862 0.3344168015344439 0.7470801064128763 0.3427118029531691 3 1.19124201
8 1.2133607451199495 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
9 0.7142525530127851 -0.021194965071247927 0.026521674462107164 0.03861371875611843 6.674714602047689 0.5458481625033924 2.9671157082542683 3 1.19124201
9 2.0812117342264176 0.00727391531779087 -0.009101992547517116 -0.013251869931978194 -2.290700108375241 -0.18733002376151836 -1.0182865754851598 3 1.19124201
