t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.211332478175499 -0.43046544551475113 -0.2838032514314878 -0.1171249923741069 -8.192389735128604 -17.147349133638357 19.929425320627818 3 0.8912509381337459
0 0.6902701884973924 1.5760888775947386 -1.1864469663406252 0.7622985161882043 -29.482357104964027 -0.3532367325850714 -19.51195652625015 3 0.8912509381337459
0 0.5332207056667057 2.754117471334126 -0.23236799427543436 -1.9148751259066963 -7.903099260575796 1.5459101475314228 27.508965291662488 3 0.8912509381337459
0 1.2002158497494486 -1.1755644461098094 0.5853936131525189 -0.47164694283364655 10.216206512210082 10.515692499403595 -28.577981452927737 3 0.8912509381337459
0 0.9798763359437814 -1.4893929264320789 1.0128466700938414 0.33974737434415464 -3.071296563546328 11.345661678819045 47.94188835821394 3 0.8912509381337459
0 0.148030241869853 6.102878925898153 -0.07079509727263711 3.2026508992425007 -28.309482059398245 50.60176622457972 47.043495949815686 3 0.8912509381337459
0 7.178540161050316 -0.009486821988168408 -0.05543339727317173 0.055138643866882164 4.099314453939879 -1.5376914028176838 -6.266207727700339 3 0.8912509381337459
1 0.7569359940857668 0.8237767149760771 -1.537765747261332 -1.1725421131557479 -18.408903431470197 37.031222296430485 51.48122188279693 3 0.8912509381337459
1 1.0451997509985773 -0.9226559248918387 -0.2809488096468526 1.59460070786929 5.621379036941155 41.63386886891762 -51.64464041973051 3 0.8912509381337459
1 3.159946851336226 -0.11648601604274553 0.166351475086585 0.28965215482555473 -9.170002457216265 2.303094159634534 -8.779548920350766 3 0.8912509381337459
1 8.092602083455418 0.08759890930105778 0.11516395356332719 -0.20937917494621675 4.576478326593023 -9.740208249615462 5.283082372100035 3 0.8912509381337459
2 0.36876258028806935 2.3011350770925265 2.649268705239509 2.6424863870078226 38.00797668704949 -67.1342831734769 22.879563765532996 3 0.8912509381337459
2 0.7162013469160519 0.5927039872057921 -1.0537366454213912 -0.01365054782302522 6.3463635024481 55.39068319679498 -31.579892396426434 3 0.8912509381337459
2 1.7515539627290042 -0.06792652232151986 0.039995498407889664 0.11042918553118092 2.940752699576538 1.076124200386204 -1.710574932963677 3 0.8912509381337459
2 1.2453039730018625 0.0065609748876404245 0.0930235411297702 0.5533771254664215 -7.146093982498176 -3.9479704575831978 12.369852633069677 3 0.8912509381337459
2 0.41956852515177584 -3.618350353704436 -2.6732145208496205 -0.2534469440448281 -8.98388316478196 6.372855928818465 -49.22242513794913 3 0.8912509381337459
2 0.396989369226952 -1.477248234460322 -0.8873028565601585 -1.368002664807304 61.10001976113411 -12.632729013181313 5.236664231251807 3 0.8912509381337459
2 0.31818725580214746 3.7722310528676575 3.188969954678581 -4.599965336269646 9.736547589333389 -4.596331384408812 74.52723927569659 3 0.8912509381337459
2 6.486226203607449 -0.03976725664777968 0.007862269522610913 0.04098720059480272 -5.919893834698791 -1.2455676153881172 -0.5192488173718486 3 0.8912509381337459
3 2.309636540952246 -0.8501826508406861 -0.19001792548677698 -1.1405694787061873 34.015627961072774 28.195221023529633 -12.886264029737278 3 0.8912509381337459
3 3.6622150423161037 0.5361817627245179 0.11983795027575554 0.7193190227979204 -21.452518870285772 -17.781782883777513 8.126935730299696 3 0.8912509381337459
4 2.855194734488339 -0.4838587149648548 -0.50305078751349 1.0419203237249606 16.27446460779672 -4.764608053809745 -21.67251439553879 3 0.8912509381337459
4 4.964505249623716 0.27827765018652334 0.2893154277150968 -0.5992309953305768 -9.359797868744316 2.740229517970481 12.464333478135652 3 0.8912509381337459
5 0.7569359940857668 1.2733906739025247 1.38360619545736 -0.9093950186367732 -12.710802912148718 -19.55338373310004 1.6218639389190783 3 0.8912509381337459
5 0.543144033729847 1.6218831846919712 1.565722008067559 -1.0384896742773408 27.961081259588553 45.26781889726772 18.43527500724319 3 0.8912509381337459
5 0.6123039560087296 2.1418700065624026 -2.709743676181493 3.4341449903013674 -29.080138990358662 -2.9521719102791724 2.9953541717945433 3 0.8912509381337459
5 1.1892012407357062 1.7630235476932217 1.6583956850928965 -0.03170994358604917 -1.468097597349612 27.17153673095688 51.14459435786169 3 0.8912509381337459
5 3.3396718973983335 -1.5728660900826459 -0.6619492572048686 -0.24332562918042663 4.187871693449773 -12.06438407476947 -22.12670626630345 3 0.8912509381337459
6 1.1892012407357062 -0.961745677887881 -1.144740317702459 0.7244250876720572 40.43939313284409 2.8129625544461705 40.823111357159405 3 0.8912509381337459
6 0.970883824534694 1.1816544259483144 1.8866803550576556 -0.43605894888681723 -28.75404720756855 26.560116715976502 30.621207486439413 3 0.8912509381337459
6 1.2002158497494486 0.7337120758895737 0.05749618146458923 -1.513716266189577 -52.75953204798757 -4.863600128971757 -29.240265812997293 3 0.8912509381337459
6 1.4701019232210952 -0.3049049590785856 0.1474413690448606 -0.6269857537696686 -1.54786056424936 -18.561622152060814 -3.6957027511119906 3 0.8912509381337459
6 1.0073567052698953 0.8661134021547885 -0.7575306083653448 2.519369883196509 27.532289099823476 -2.677401638524931 -24.77269931268803 3 0.8912509381337459
6 0.5234786783888605 -2.499426830587271 0.013221238838881433 -0.45371391540262984 33.792715752256036 12.779849299987681 -24.440144898214957 3 0.8912509381337459
7 2.067738403681769 3.029964252846628 1.7692711842319693 0.43076093016983863 -6.14819907491454 -9.483917962662103 24.366576694752393 3 0.8912509381337459
7 1.3283221104073686 -4.197947568105388 -3.2350663404013917 -0.6549868896616537 13.49917922964881 68.91935740200606 4.982016556259441 3 0.8912509381337459
7 7.047387088184165 -0.09775919297859892 0.09064638658729506 -0.0029326259924024206 -0.7404717290415608 -10.207590981343964 -8.088306833558468 3 0.8912509381337459
8 1.1674743445312443 -0.2726922621916653 0.3868121183642988 2.6858933638517666 25.062851669394163 7.065677713733286 -16.245114764935742 3 0.8912509381337459
8 0.5045253371300864 0.8586462614670155 -1.3307224607917778 -0.06208521066048604 -26.186772415153698 -41.18624354661447 20.671127141990603 3 0.8912509381337459
8 2.5094565354585328 0.14663351911879505 -0.1333552806114101 -1.0156763136563967 11.380068899108885 22.71723507674181 10.499739529155862 3 0.8912509381337459
8 0.6839354477574476 -0.7351899174424308 0.5089191895746897 0.022800097479940717 4.816171592941256 -30.854388540741326 -17.69730481511337 3 0.8912509381337459
8 0.953145622319903 -0.1816692606908926 -0.17171193853876945 -0.6199480525033164 -40.20469153459518 -9.410747485012134 -18.039649202965464 3 0.8912509381337459
8 5.3445113819098795 0.036142067020955404 0.06923698661365617 0.0036887390881507305 -1.7923358140726884 -2.695323152772585 2.1491644937833847 3 0.8912509381337459
9 6.025041717948298 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
