t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3873497994454806 0.6430465789389015 -2.6639601330245437 -1.2023832700270514 11.116845894079717 17.07571585490967 -9.662454145901785 3 2.30674719
0 0.45050279237333457 3.784802005092647 -0.3664151595659565 2.9580147960554153 3.5355523146967514 -23.111570900104898 12.696278537987714 3 2.30674719
0 1.3248476987172915 -1.8161017224852607 -0.22165574471416968 -1.2873669560612522 -1.1912895612375352 9.602542839830082 7.827262584941463 3 2.30674719
0 2.3901337915613374 -0.3601883059745992 0.3107785928090992 -0.3316678915651371 7.015314541284195 -1.0172870223922281 11.086972978867838 3 2.30674719
0 0.9683443425195681 -1.378946882898922 6.324211616111845 2.776613652513338 -31.32435974734401 -1.0883394625856515 6.7636951140308526 3 2.30674719
0 1.5931109980177047 -0.1457714559915594 0.09715205854546746 -0.01961864721854059 8.393446088288957 -14.021527576426195 -9.983393555455528 3 2.30674719
0 1.1860907190781351 2.0278527500950356 -2.062282804954253 1.6013160631549035 5.1440666013045275 6.436481385558591 1.5751168209616897 3 2.30674719
0 2.3035953645426672 -0.07289899597621045 -0.18274075732060127 -0.7479358306976042 -9.26605771769841 -3.3908438253192332 -9.41873225771923 3 2.30674719
1 0.08974221541937835 2.877344197598725 -8.4329351647749 0.7008769092119773 3.791303633300666 -3.378088543528181 24.847412891976475 3 2.30674719
1 0.7761286646486827 -5.270906774946361 2.5685496095448817 -3.732619056457806 22.33442979498486 -42.56661087270751 3.2532094878944435 3 2.30674719
1 1.2887062764473631 2.1607436819909185 -7.976394047902978 3.7492779618723717 10.263949712039775 13.441555380415425 19.1528029204514 3 2.30674719
1 5.899491834381112 -1.6294142958305382 2.1835665810327343 -1.1239607888716856 3.6434920562799777 -5.963277280868687 -23.957353373159386 3 2.30674719
1 13.526173839370493 0.7881633866910877 -0.2838525426066766 0.34253395726576297 -3.8737191930095562 3.7851363921325607 8.27278309269248 3 2.30674719
2 0.3115568663727254 0.2272233499778248 2.745601332379353 0.2017619913887046 -24.826995740942568 6.040799844358592 20.508796950466696 3 2.30674719
2 0.7978949851186933 0.08219117772615173 -0.2975493351715435 -0.5478392506278776 0.6379282918102508 -2.914696722761647 -2.5498720645740622 3 2.30674719
2 3.7550732065293126 0.006385314541880056 -0.05973057075569104 -0.011724284408330954 0.07413991654630675 0.03855436225083093 5.364480387795453 3 2.30674719
2 0.40705532756435986 2.9458149787081243 0.1524771401018219 -3.1136189365691216 5.924459978404066 -23.35998127516784 -30.50330630631804 3 2.30674719
2 5.043668521690381 -0.4388270533807499 -0.04340652598401469 0.07457758548275761 1.7550309354573403 -0.21301600053574407 4.944032470949071 3 2.30674719
2 1.4662566666619958 0.5823252415134302 -0.1615294702929575 0.8931273690153962 -2.9433843225390186 7.421607655370397 -25.247060350632978 3 2.30674719
3 1.5784907155390937 4.0987906308305355 4.72447882677862 3.56708115723044 12.047383043906336 -12.574859501295554 11.758909432535422 3 2.30674719
3 1.9694190199814872 -0.21713393839877854 -6.641337863968878 -0.6327548135534774 -8.309873527703232 -5.097703250781167 -13.387261085107964 3 2.30674719
3 0.8669254878476101 0.41156370020589544 2.0851046678936043 0.2363399356897132 -26.57934326633366 8.909035166114787 6.946085080139233 3 2.30674719
3 0.5778373302900768 -4.615121526592655 6.206648219943942 -2.8423579207377503 -11.684752549738102 4.681035534262108 2.386808682734599 3 2.30674719
3 2.6209712191855616 -0.20241661796286312 0.18177992820268074 0.24847732388716376 7.129566127556108 -0.3541265133313639 0.15185070758243815 3 2.30674719
3 0.24971304529008817 -2.07938170994809 -0.5407765484879262 -2.2276238403283384 22.826022536326253 -30.476032805394095 13.802421423552723 3 2.30674719
3 0.07126834709117238 -2.3803524270063345 0.666115342733363 -2.8749545622181873 -22.843699909628853 4.174397036719799 5.467042490932281 3 2.30674719
3 0.3202943952219787 0.76327244700554 1.4710341366107074 2.101099545690801 12.71267360576134 -18.78806535309596 17.190470717341217 3 2.30674719
3 0.5032056807639619 -4.816256311886785 -1.731225828358887 -7.559172439908203 -4.004280366308145 16.247454532596382 5.120895285017729 3 2.30674719
3 5.429734175988128 -0.06146976905564062 0.04403391742278417 0.05411728253590664 0.42875120605398953 4.7043339036944545 -2.1942641844736124 3 2.30674719
4 4.951519893933603 -0.7300050418159715 -3.9959543623827036 -0.1175607274039789 12.300174641966704 1.0850991086844097 17.954773038587117 3 2.30674719
4 4.117735515474695 2.4175734130606004 4.621326208200234 -0.6582400842860165 -25.627621474859723 7.745393100115961 -25.771480392999493 3 2.30674719
4 1.0234198674416861 -6.918172043054442 -1.9781441292023068 -0.5952892034199627 -1.8341193830641171 -22.799807840412743 -6.244008071131297 3 2.30674719
4 1.5931109980177047 0.4644380078719036 1.7457166954706322 2.449166226187748 29.188350315429194 -8.74552606366142 14.818155264022982 3 2.30674719
5 0.7411629537693509 -0.22689787348471835 0.30393269798040595 -0.2679380566215795 6.038460890195272 -2.999304005973367 -8.304746379176134 3 2.30674719
5 0.8912381808991583 0.14016498045851716 -0.730176217483804 0.12431831338960497 -13.3518259646278 10.303167971144946 7.243938098550276 3 2.30674719
5 0.9863653955034276 0.1524993593892408 -5.293427311877097 2.252082273578465 -21.356391903710165 -2.562138934537617 -4.906631452350912 3 2.30674719
5 1.0618663528233139 0.8964314339384848 2.785136063466021 -3.143520918721566 31.35623290683466 23.050048016711234 17.00787764984448 3 2.30674719
5 1.1326556289327077 0.6319238565110848 -0.07045550441066184 0.5848212488185779 -16.2116452794235 -12.655714601004615 32.46075700470442 3 2.30674719
5 2.4571644534128505 -0.8298080534193776 1.2460264688020797 -0.5326430710164135 15.940957669577916 10.542787237715274 -11.630215008417519 3 2.30674719
5 0.5518049287740753 4.169883486789074 4.646249637474565 -4.198493065938706 -10.231788563277647 8.622930623286818 -18.84282997922208 3 2.30674719
5 1.3248476987172915 -0.6757924908785986 -1.0760322659821018 1.1383274747449061 -15.198442577606848 -12.562783802166573 4.980081417262902 3 2.30674719
5 1.3126893195331177 -1.5616301820077754 2.1777109998195394 0.4393684234845165 1.5812193410316688 -10.637537228629089 -2.1681031639777486 3 2.30674719
5 0.6395133860324473 1.4205415137357522 -6.707418873114439 3.256673880652783 -2.9837829242425613 -22.876586763624548 -23.55699042759122 3 2.30674719
6 0.8994929991455894 -0.5865337443280331 -3.110707692309096 0.2806445446344139 -1.9128489309709509 -21.536133106931988 -3.0269163810399027 3 2.30674719
6 1.153734542915286 -2.5982217232298943 2.285613826944587 -0.6569114233722168 -1.7767395074486545 -24.54395254465955 -1.8626768250257553 3 2.30674719
6 2.0434035516197993 2.8105911012354423 -3.5113590215436807 -1.8439678524204965 5.717364223402919 7.841178901967359 1.4485394595211212 3 2.30674719
6 0.21947505923961474 -2.655785046270289 -1.3158127705213492 -6.416010769302254 0.8651462172705812 -1.9066226650415337 -3.3213373061637723 3 2.30674719
6 0.30869764978317915 -1.3177966320639614 -4.91524648659993 -4.560114662216092 -12.886898550101607 -7.5974450895158725 -9.763359510320813 3 2.30674719
6 1.1326556289327077 -1.7737822929839615 0.7374816555932038 1.0622924557603561 -0.9680116715480719 -20.82767577150758 -3.023566582675412 3 2.30674719
6 3.1516815697495555 0.07754329900082935 3.1610299954540864 0.35750472625110075 9.367021736169768 12.074419322447481 0.6003229009919521 3 2.30674719
6 1.0328989777138644 1.5282592943887612 -4.917540648783755 5.380851320599364 -33.03152147303423 -11.64365551757033 12.446617170781522 3 2.30674719
6 1.763153322331011 -0.591041132466901 1.9418360993979058 -0.4529063499996051 0.8896865205883087 18.145025965373225 -3.215156699004127 3 2.30674719
7 1.014027748766436 -0.6947384487086632 0.19997137103877083 0.11853274798267319 -12.194513523555317 7.831060906249203 -2.395698583224344 3 2.30674719
7 1.4528005504971906 -1.5010370592522 -2.741682844646917 0.9435408792847498 -11.62685393982794 22.94053579623375 2.6891533338708817 3 2.30674719
7 2.900723250665571 1.59714300077769 0.010538248299538517 -1.2407209026689165 -5.460709681675283 2.6799890415871377 -24.348878588291736 3 2.30674719
7 0.3385114500152793 2.6924168032556093 -0.04800468785935253 5.228200128949117 -7.325474279051653 -30.048113241413667 -2.803374505320394 3 2.30674719
7 1.400199698253793 0.5916124791961591 -0.4270656371049375 0.7455872974439738 -1.500595864900729 -24.971924514497356 -3.73429396337098 3 2.30674719
7 0.24742138120310625 1.2211062945021436 -0.39635588951466494 -4.499564741424305 -30.80514196563559 -5.295883693476435 -13.421431510057209 3 2.30674719
7 0.6107023896371563 -1.6983650989154033 3.237060176273684 1.9741049548529461 -0.8242073382803404 -42.66982471220123 11.469189969656519 3 2.30674719
7 0.2567161807454551 -0.9357841571150627 1.8994594995776086 1.1965354959529966 -3.4922686475484883 29.141590248970306 -9.440152163856537 3 2.30674719
7 1.9334374205982403 -2.5778213659992475 1.0727066811696775 0.5190972694718048 25.230349084347797 -0.863096544213683 23.778520207856705 3 2.30674719
7 0.7690059843514373 3.214392682659653 -0.0994089698200695 -2.7423390603896367 12.897676243426403 22.95297237668177 36.534485166823195 3 2.30674719
8 0.09141233331850743 -0.8588250248389983 1.1715015529066728 -0.11597391121955343 -12.235369180590748 -34.77241202287148 -4.4303151463571036 3 2.30674719
8 12.680808284156416 0.006191024867945203 -0.008445020856537451 0.0008360228773349098 0.08820128975599915 0.25066440931014033 0.03193687939993716 3 2.30674719
9 0.20958739265011955 -0.9003982191629516 -1.9286730129815337 -14.458383771414333 3.431065811004182 -35.28208650927382 -6.514928732457603 3 2.30674719
9 1.6377893691520173 0.6138452354642214 -1.2876395334725121 1.1809040988102175 -39.84565707753907 30.610784351256306 -4.862887252065098 3 2.30674719
9 1.6993156762352246 -0.1846742860952098 0.8189882145018363 0.5847357941066534 -17.538606652252767 -45.15098914232434 -10.547956267711912 3 2.30674719
