t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.23346934823426752 0.027530001642358283 0.4287770476609307 -0.019261168299267113 10.106161188640579 0.22570006412485025 12.636286642248008 3 0.3981071705534973
0 1.3212427695599158 -0.02318671670686344 0.4616719907311827 -1.1675232368701427 17.949395463836474 0.29793022723196055 30.212011204079243 3 0.3981071705534973
0 0.33759035561517786 -0.1579049083950849 0.7658091620433656 -1.16058468636561 23.265853360097864 11.357525738894378 -5.392539034375568 3 0.3981071705534973
0 1.663729524910339 0.22146290733270488 -0.45131258767633825 1.0594154029776781 -8.784537152033588 -0.2962288285625053 -14.979005691127822 3 0.3981071705534973
0 5.029944628950414 -0.05784145843086281 -0.04329168685686472 0.03505009544541676 -3.8398477820766908 -0.7530259256779218 -3.2060201375759383 3 0.3981071705534973
1 3.0860817272459617 0.04695069158122631 -0.006384588339528133 -0.01523189913369649 0.8687879845805407 1.316665694599734 0.9815616719269745 3 0.3981071705534973
1 0.192373739335691 0.4993199470981429 -0.03978914830312683 0.22097261460006906 -3.991268454929941 -21.899777823873645 21.624513714341422 3 0.3981071705534973
1 0.2656353853210282 -0.2685397986068429 0.007068067592159221 0.10229173604124633 0.8929346285286829 3.3477206950589835 -11.88460315423437 3 0.3981071705534973
1 0.17869555710077184 -0.9491900447527122 0.14259011365331778 -0.12689038082425216 -12.034605424466996 -4.1392683689303365 -22.564617898732596 3 0.3981071705534973
2 0.6865913685011471 -0.6781859537491091 -0.1211864106844659 0.004406748331828637 -7.361749354089664 9.23352944135894 -17.105799034425285 3 0.3981071705534973
2 0.6261210420154298 -0.4950222212178571 -0.5888024086556802 1.146823721567148 -10.397399998895715 -21.36740976726953 -25.159417450314656 3 0.3981071705534973
2 4.503136962574025 0.17223114853012295 0.10034496506763774 -0.1601275077610018 2.5681085388387332 1.5631155152322318 6.106306529732125 3 0.3981071705534973
3 6.818601919112987 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.3876591963830739 0.03180634369362902 0.22644983478958444 0.1314494827187256 2.776724509227278 13.417438861253292 -6.042506347811083 3 0.3981071705534973
4 9.98247973536161 -0.0012351662074983846 -0.008793943318977364 -0.005104703659472645 -0.10783120230248469 -0.5210522539852729 0.2346544362754185 3 0.3981071705534973
5 3.589620573417979 0.038391648968718155 -0.04102056210069032 0.021167972010935034 -0.889783982455363 -0.7468697289655861 0.7919383999223443 3 0.3981071705534973
5 0.14060787690193502 -0.9801118971568461 1.0472262073376162 -0.5404034930488496 22.71556160077116 19.067060849142816 -20.217632439067433 3 0.3981071705534973
6 0.3502725040520462 -0.8190032265905721 0.0636515634413685 0.716747159361519 -16.58210512315472 -1.7642012383548349 37.842135298221024 3 0.3981071705534973
6 2.193829357679095 0.017593938169546457 -0.05954266625007409 0.09581031484775057 13.365527537006109 -7.366597860738097 -20.14128281926559 3 0.3981071705534973
6 0.46187682016316933 -0.5675517710981494 0.6148005806412898 0.048345590559038504 29.146650873615787 4.573203272039917 26.16575058953218 3 0.3981071705534973
6 1.3091174734959101 0.38989260366436174 -0.13415990851576765 -0.3693923740152818 -28.244671987137703 11.203542501115159 14.396052885028888 3 0.3981071705534973
7 1.1089361663432231 -0.12929759867970675 0.028312084019551032 0.06799320885395091 6.637582474014026 -6.5250981729431565 1.911618144968059 3 0.3981071705534973
7 3.148396530167769 -0.040017439724108754 0.030100871978411926 -0.013270106957618091 -1.9650684461446153 2.218165212733541 1.0460416523147613 3 0.3981071705534973
7 0.13803894858069574 1.951431494810092 -0.9139867849104172 -0.24355857538207995 -8.503691148081964 1.8274095565148252 -39.215137911509686 3 0.3981071705534973
8 7.595139591109957 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 7.616288464028603 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
