t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0459119634165752 1.2286042112326834 -2.1503471213322034 0.4074429051016551 -1.4167506508595005 35.633785816844465 -4.572543670345133 3 2.01836636
0 0.5587568474067337 -0.8168933925399324 1.2362323211739685 -2.0428383742344556 -9.835773062905284 -2.460088865462987 -4.17683798696266 3 2.01836636
0 1.3292272460058392 -1.3947252444058416 1.6771445001467165 0.18565510704434146 -19.329842312301665 -13.062806136375414 9.670728459774997 3 2.01836636
0 5.013901655341686 0.0023000230693803925 1.696542759866076 -0.5714389996841781 -4.039296374782731 9.700030993736231 -16.64755211691902 3 2.01836636
0 9.47222678788712 0.39650318002888 -0.6435216357500074 -0.6276810664130893 9.229201756337211 -15.335833070450624 14.922521489047272 3 2.01836636
0 4.572311090741889 0.005916837371889421 0.004914280096655065 -0.08125614183392706 -3.0418180342692795 -2.3442749752033096 0.3554449062788072 3 2.01836636
0 1.3049420523675854 -0.4038487268547891 -0.6873287455861137 0.00214414424368136 19.437678376474032 17.495972050464374 -30.272305669453303 3 2.01836636
0 4.286548512962034 -0.5521723852698491 -1.1282493640095044 0.763410957302872 -10.584134127075918 7.540227970778608 -0.7285440941390487 3 2.01836636
0 2.4881210586485505 0.05019807153419092 1.0566402530111731 2.562387911457488 -0.23495779504184267 13.529761940504681 -9.09009623691649 3 2.01836636
1 2.3542223747023585 -2.0647761693944306 -1.635152032257088 -3.272395111846153 5.84455060949649 36.50570921220726 17.56257709026418 3 2.01836636
1 0.7644674429585822 -4.2910941584555164 2.408420434776053 6.114067087979982 -5.253495663481815 -5.311243453348051 -11.769890112275787 3 2.01836636
1 0.4237431963531887 0.42429321960898436 3.2455593817460877 -1.459437530274403 -17.78865322094819 17.22099594012967 -53.31617232053985 3 2.01836636
1 0.4160013406191529 -2.9728375313059923 0.09360254108033053 -1.7293193955191113 4.353541261369475 -34.263183573713995 13.626697411246523 3 2.01836636
1 1.0459119634165752 0.8076617641253081 -0.4955743389772471 -0.30526658351245217 -4.142737027534429 -20.23017280688447 4.869274100953814 3 2.01836636
1 0.9987921275133125 2.8924393962828447 -0.574631017538713 0.17470557790378824 -13.22191165785477 15.522708599605268 3.467279269624964 3 2.01836636
1 2.703382779466819 -0.24325259659403126 -1.9716317793121567 1.4478678891391095 -4.165064935758073 -6.232766132762511 28.283650713969678 3 2.01836636
1 1.658423071096405 -0.5618886824415713 0.38084447100070906 -2.679739851569415 -30.965793496943274 7.418364594682304 22.460214990927188 3 2.01836636
1 0.4160013406191529 -1.9278139689641978 -1.3180742331796216 -0.9024521030719487 -21.11666940027836 -48.980783638748626 12.446292280542094 3 2.01836636
1 0.3758812705263187 -3.683384618005628 -1.0484374271894883 4.2928977833941895 27.170538383169532 25.39906590737975 -5.764229057612671 3 2.01836636
1 4.614660709316495 -0.1688216405695471 0.08372824734019076 -0.3924085755457144 14.740192616964492 -12.73879737142847 -0.09134956114469656 3 2.01836636
1 1.4984811589935951 -0.21728102684630157 -0.6926738409949036 0.20879426804990292 -10.842679909905737 22.35830390260336 -4.5460838943537025 3 2.01836636
