t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.601463122112536 0.8808711166617821 -0.13717775115358075 -0.9049430467883366 -5.786105541326826 9.481835007518246 -12.620722274845516 3 1.9952623149688788
0 0.7504212098588985 -2.387794968902408 -1.5985811500357405 -0.5828003476874355 -13.978148036301004 1.2361465088298629 -3.9965466581899336 3 1.9952623149688788
0 0.9023711055462688 -0.6844943188234351 1.6476812986742955 1.6600815263739102 -3.4084122576708413 -1.083204496790523 12.86615375068565 3 1.9952623149688788
0 0.2528323422145255 -0.6910150788816647 -2.924726967377027 4.9932138726263755 11.312147999874433 -17.895876220619677 -4.44897214135346 3 1.9952623149688788
0 0.5189732107354321 0.7599358215699205 2.2004324859949693 0.3940268438701256 0.34214988081397657 1.7087785745598634 25.396458807892547 3 1.9952623149688788
0 0.150871915310718 -2.6079621307146286 2.723722733783637 -2.2464808905692775 25.177392853751872 0.17377915566900579 -20.45137055597669 3 1.9952623149688788
0 0.5001829967815393 2.53279669544152 -0.3899100713207879 -0.6289740230711802 0.9379101253986044 -17.078890846641713 -1.2390367068125179 3 1.9952623149688788
0 1.643029801340798 0.47877367775563345 -0.5009709840177342 -0.8093440163650574 5.928041547278392 3.9567427183523907 -5.702883878003404 3 1.9952623149688788
1 0.853809841598223 0.5917191411594935 3.1871156342175317 0.5249954559870014 -15.74276824353729 35.801110722835816 -17.180484704117347 3 1.9952623149688788
1 1.7364787169776386 -0.13151659110464345 1.5738399539255943 0.7544432977775861 7.459915772677341 -6.342476644222285 13.121822693146823 3 1.9952623149688788
1 0.298472758941006 5.1192912916742825 -6.685623640038364 -3.326480493261779 -5.815032924433827 -13.589881538190811 -3.9185135287440764 3 1.9952623149688788
1 0.9536943385433072 -2.29699964321566 -1.0472627905923735 1.8251763311120939 -2.2541412482394962 -5.441589114452398 -6.5313294740305 3 1.9952623149688788
1 0.7367108947517989 0.523715201810215 -3.339010144702184 -3.4017652761265853 5.935484582614739 -13.99184249289613 -0.975195873310314 3 1.9952623149688788
2 3.250436880969614 0.7053735179323397 4.639946397883037 0.632993648681195 1.3092885052313825 18.378446148837178 -10.411297079263786 3 1.9952623149688788
2 2.166534259177336 -1.0582671784830933 -6.9612805952710515 -0.9496761439969766 -1.964316800995169 -27.573060026190255 15.619999481577661 3 1.9952623149688788
3 0.2647601679832763 1.7452047706368017 1.9145197080969245 6.224485282235589 -13.773478217877926 0.5485706349792062 -11.371677422350949 3 1.9952623149688788
3 0.1624203476569554 3.2197379765618463 1.9004350036785334 -2.188298862516228 13.635712223037464 5.588354844579857 37.869676565355086 3 1.9952623149688788
3 4.866946606327269 -0.22438869749380735 -0.1157316280399785 -0.05654904973993025 -0.01752847696161458 -0.3544487792011691 -0.47063994963307937 3 1.9952623149688788
3 0.38638193413352645 0.27712512037942816 -0.6529762312822233 -2.633017259115838 3.926843659831916 1.7396804392588425 -2.198496430855001 3 1.9952623149688788
4 0.36223364340826847 2.0061512969253608 -0.4610516867594717 -2.2465666491370757 -10.73233929251448 11.929907391311078 -0.409603678612395 3 1.9952623149688788
4 0.42369842749083186 -1.6530495153574947 -0.25519453438711137 -1.6325600255011306 7.461062712939482 15.151888525042676 -3.88770632972187 3 1.9952623149688788
4 0.7166136567342786 0.7843851910017476 0.41352647499327516 -0.15853249527833915 14.062680615749716 -0.7105586080221167 -11.567788896567723 3 1.9952623149688788
4 1.6279514045145589 -0.24273996219093882 -0.05208120365311741 0.7895390233503335 -3.7117526742828253 -4.2156926773826395 5.505116153629246 3 1.9952623149688788
4 1.569008949365428 -0.12315627071574307 0.040522971190657744 0.21272697480217156 -2.1087082876290104 -2.147283063778479 0.715841180474989 3 1.9952623149688788
5 2.6782903280276917 -1.5846206658067645 -1.6462987441945243 0.5362925839797071 -4.458148026107486 -3.79281276698706 9.519500714344405 3 1.9952623149688788
5 0.3589093564022326 4.062320550508279 1.312139733042932 -2.4725660690378315 -4.452034031821034 -23.942556355512277 -34.73997783595131 3 1.9952623149688788
5 0.39357256767294807 3.148034054536095 3.0679921731265574 2.8927561452580637 8.942489325045084 9.153227405892629 -30.76867354811975 3 1.9952623149688788
5 0.9625276376501747 1.6073195636769841 2.837164474583823 -1.7531232786477808 10.408608055861796 15.738770957657163 -0.9535079474378367 3 1.9952623149688788
6 1.444073787025488 -1.756676858505935 1.3172342700284205 1.0502069298556584 20.65847825295847 -5.942150149849042 8.908149801089062 3 1.9952623149688788
6 0.15226931980490657 -5.066851761775157 -1.1449699489199339 4.125825178208021 16.12059979501747 -6.084629231966414 16.351150990038782 3 1.9952623149688788
6 2.0880915931085258 1.406531787388713 -0.5923856611967186 -0.6846704575430891 -17.79860105843233 5.876589765095425 -5.906705877420363 3 1.9952623149688788
6 0.2370307004575509 1.566589785869191 -2.070972939075484 -3.017154588206383 20.57990605951402 -11.658625042772067 -12.741224518569224 3 1.9952623149688788
7 3.4992403135918333 0.5194845578780947 -0.1906286151043249 -2.5506096649921064 15.721755894468485 25.366455892437774 -8.92177758631492 3 1.9952623149688788
7 2.8306206915491394 -0.6421917682727791 0.23565691330129057 3.153088010210498 -19.435384681041825 -31.358254865009506 11.029186599299345 3 1.9952623149688788
8 0.4646189213291805 2.8253722062387663 3.0439034809203274 -7.143398750901498 -8.104015657905077 -17.511470631310324 -11.804717403439478 3 1.9952623149688788
8 0.2575375951240664 3.2294965909904745 -1.2969527590072853 4.085275158014009 13.744903037530136 17.916608140851647 -19.786555465404906 3 1.9952623149688788
8 0.6298382392516466 -5.038069967008887 -0.5436636185798959 1.1600434550037857 -24.94853072816615 -10.452898548279055 10.297392717030382 3 1.9952623149688788
8 1.3663606954812606 0.18608117708572336 -0.19574468153398258 0.7174839740265392 1.4393245849647978 4.4662964991560905 -0.9571364884636631 3 1.9952623149688788
8 0.0892031468685546 6.09254914233151 -6.224522720310319 3.055643880742019 -0.7066187425844581 18.015856095008903 27.288483028001874 3 1.9952623149688788
8 3.6306951503047484 0.06362483570696494 0.023379526225814153 0.07802682190348581 3.8657568039047296 0.6599156612574951 0.8175735706110383 3 1.9952623149688788
9 0.6970646649539372 0.9640953322731086 -3.004249270940546 -2.5575779727117744 12.13820184708202 0.7352375902408445 16.61318268101163 3 1.9952623149688788
9 0.7166136567342786 -2.3285382631275806 2.279407759355149 3.967185222277649 6.084182435142126 7.603767055120732 -35.5136569222692 3 1.9952623149688788
9 3.019323901856483 0.33008235028979166 0.15258425291272343 -0.35111896268725207 -4.246354562649562 -1.974439196524416 4.593448527727806 3 1.9952623149688788
