t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 25.192512295781242 -0.0851131719983784 -0.042117746366082606 -0.03336511345349457 1.4576130440152453 3.7707637981027142 1.8295414571633117 3 2.06062991
0 0.596755824227936 -1.556911353059911 -2.240956253619465 2.98863835386933 -4.671496465752717 -9.260222351934345 26.750583787248704 3 2.06062991
0 0.5244941037095685 1.6218732192769847 -2.102521887319945 5.220093550509351 -15.872645971631915 -27.90849722862585 41.6255132941796 3 2.06062991
0 0.6022830906445699 -3.8013948029757687 1.8262852035693091 0.9393693108170693 -51.03560996858978 7.883021348111077 13.554617160393104 3 2.06062991
0 0.19557447894040245 -8.25698521597861 -2.2440164130403573 2.5892690709853223 -21.49550567977689 -24.33151466751903 -42.402606161201874 3 2.06062991
0 2.887229796380479 -0.3213044096099508 0.06822053141705411 0.20983347229716695 10.532969648606125 -2.5701504251099374 5.5045938586194465 3 2.06062991
0 0.24855144134864102 -2.782219956742549 -0.087548171588254 0.4422636566440061 5.7726513680695355 -55.2422113397833 -67.3205073650534 3 2.06062991
0 1.6914108758072697 1.6734131239088799 0.25239506639593884 0.3848180762925131 -17.244214067566187 4.322115164740813 -36.775476749863735 3 2.06062991
0 2.4912498580057783 0.8004461354883012 0.16229463667009866 -0.1756815720149974 11.910336675719577 -1.5526512360409692 -2.8803993842545235 3 2.06062991
0 0.3798398013434556 12.524904947599618 -0.4312023822670604 -1.9623449346774933 5.893586974515448 -8.632797119360587 3.2661037881431003 3 2.06062991
0 1.9784140467391607 0.18835203173590923 -0.19572015100087697 -0.12500110082540766 6.566618306312871 33.1506956897833 28.792041056708342 3 2.06062991
0 0.8953087779652495 2.1978716538342447 -0.9712576546000549 2.043592084700373 11.216564341032608 -11.717066461720824 -18.60308812278463 3 2.06062991
0 2.0717493290897755 -2.043550821391717 -1.1144550880544175 -2.554232962830582 -33.33257816825063 -37.84641866089402 2.284866604892605 3 2.06062991
0 0.3798398013434556 -1.4939166149698095 -0.7014571760901214 -0.08900656458050313 25.517105360789905 -16.50512971051199 25.71843292720848 3 2.06062991
0 1.5857002357473222 0.12301815208996998 4.854427582859915 -0.7656023646431749 34.919157130402176 12.24037080510587 -28.881717931188685 3 2.06062991
0 0.9462303342222956 -0.7963813243760228 -1.7450212372454932 -0.9934156652987202 -41.973957965959656 -39.29434918097339 -25.314392700701678 3 2.06062991
0 0.2184541150051418 1.570930682331139 2.175072740816238 3.3139704415445492 -16.24895766108655 -22.556492079494735 -9.927130405064048 3 2.06062991
0 0.08374209344214657 10.034397898268688 -8.26487128949725 2.8259559652370703 -12.292481905979226 -18.51850147652172 27.820103330692994 3 2.06062991
1 2.0717493290897755 0.48069228332893504 -0.8207167489958415 0.004352033705213847 24.774316874328974 -8.952045919116728 16.7676277970917 3 2.06062991
1 1.7228883200097056 -0.8161015808609041 2.550122008811435 11.309395852550917 12.147367114099584 43.33909906079633 10.521831921177345 3 2.06062991
1 0.3016479443334733 4.96356897720821 3.7322844178604666 -5.517599806674962 29.627551859475908 -41.087561440999735 -76.62199713248282 3 2.06062991
1 0.5594594812512353 3.393891678656608 -1.878661620104792 -0.35257652047663773 -21.612435313219812 -34.41292423871795 16.294670169487787 3 2.06062991
1 0.5646413018160997 3.127747937335503 -3.5384587059905455 -3.756124951823245 -7.050212183224299 -17.066910632797946 46.12716509560182 3 2.06062991
1 0.9036012988591522 8.117522227618991 -5.227847885735363 -6.7417249339531855 14.989263353356424 -39.49151872656054 4.673554591050491 3 2.06062991
1 1.9422681067834033 0.6429597653986322 1.2227909709192828 0.666097259409917 -15.16440490988094 -36.2596060452637 10.755941465272162 3 2.06062991
1 3.137020718814208 -1.2550881521015704 0.3369707063415059 -2.9381640605362485 -31.18930332006845 -17.258025605050967 -11.25529955062003 3 2.06062991
1 2.129850983988606 -4.158970072649314 0.6894792085373687 0.8108326016225653 33.619333604182316 -8.256831378643346 15.842767354348208 3 2.06062991
1 2.1103049366246927 2.0473248506936508 -1.1182383401040676 -0.7710853771336831 -9.204824825967936 -49.359922444810685 17.430513149071704 3 2.06062991
1 4.098580818133733 -0.029047086532250795 0.023652520038016534 -0.005529303953703398 -2.4318039273542866 -1.0092870810750496 5.735356734843368 3 2.06062991
1 1.0765963983476727 -1.6672105721976975 4.490049295865474 -0.870390059765025 20.30587336093572 -5.521429041634835 -60.94308655865944 3 2.06062991
1 3.2249976244445 -0.7517723023195588 -0.4213226188773989 0.09492182293427967 -6.609893732438109 19.973176117747812 13.753118605044383 3 2.06062991
1 0.30726166390471954 1.029792357375712 -1.4653702103546917 2.296770701156937 75.21929743409902 24.59216395019947 -50.36960296725025 3 2.06062991
1 2.3571827971573462 -0.0921931961779585 -0.15179262121304818 0.34431734784801954 20.023935354949515 10.052114701385785 17.950231298921473 3 2.06062991
1 0.7868950012339274 -3.607584559741558 -0.4973929659449075 -4.407212014489828 4.05777371477263 -17.12060125230343 27.387812317694067 3 2.06062991
1 0.847127574450921 6.409821257052145 -1.436129553612836 -3.395749353209738 -39.5134321796746 2.3787156761906445 22.367785610270612 3 2.06062991
1 0.2988796638051684 -0.8452467849270148 -4.92579993558899 2.784815474556514 3.52101371157367 2.510664019189632 -36.366105545637495 3 2.06062991
1 0.7242370700835645 1.839058356379573 -12.742372474042943 -1.829371093475058 -21.814440581396862 41.16931261780841 18.672424438009497 3 2.06062991
1 1.5857002357473222 -0.6768202724278546 0.27893337831005344 -0.5353610132179628 -27.401774329323647 -5.835422886080319 21.552461978685805 3 2.06062991
1 2.468387184473195 -0.7804263819218864 2.3571281467705223 2.806335953399365 -17.502837818630038 -13.862150119157752 -85.73496747923154 3 2.06062991
1 1.645269727089793 -1.0328119935186393 1.2421555764407695 -0.17052857406110947 5.07537293815197 10.954954217917923 -13.77225221689256 3 2.06062991
1 2.1103049366246927 0.2770191012471307 -0.3212728127473432 -0.46585369481346517 43.6346222878405 96.57018486096628 -25.104981567281854 3 2.06062991
1 1.4065949009120868 -1.0593050882955655 -0.04338354204928958 0.31118431781110895 -26.26777720348054 -23.20048146735025 21.00859684126198 3 2.06062991
1 1.0000481034457172 1.312201439033377 3.392217718969553 -0.8746293738368123 3.7585030311296013 16.75464729184628 26.051875698419995 3 2.06062991
2 5.711861225116551 0.2614615770503012 -0.7646475901462346 -0.4790586935493099 -30.924441526588392 8.612320497923161 14.17510406384666 3 2.06062991
2 1.2362690096754523 -2.719669178838454 -6.432117910148555 2.025857390018029 17.764013220721033 11.921969073902943 -50.28960387431239 3 2.06062991
2 4.663259237790388 -0.3653677588110121 0.4978642074467379 -1.5448749018971024 21.672653095646464 13.252382336385638 -40.58302928554961 3 2.06062991
2 0.24627043752184913 3.659480619492129 2.0764794842068497 3.089343230580753 22.752405161660782 20.74847440798514 -49.61781648089506 3 2.06062991
2 1.9602577649364719 -0.7564134056764892 5.793001848985217 1.9163187383499674 6.578018495350515 -55.98997323256555 17.677083386281247 3 2.06062991
2 2.033898138649591 -0.8470034754805154 0.674072778029889 -1.0837612450096012 7.92813100647895 28.43148892713796 1.6335915234990674 3 2.06062991
2 3.878014951498071 2.895522033965949 -0.001687275107071602 2.204233553851264 -27.058988909659238 40.59253260027498 7.812299893622725 3 2.06062991
2 1.5857002357473222 0.05219727869036503 -1.3238266665351783 -2.1059755298461624 31.898016972690606 -11.530677018692625 -3.4180839357125192 3 2.06062991
2 10.529246217720862 0.002034595185619332 -0.0761624170826705 0.03865637929166462 2.9028883195890205 1.8370827201847533 2.1139511434305853 3 2.06062991
2 1.127386792291279 -0.3979646462192564 0.7647030044193239 -5.69571019821902 40.128089331322215 -16.234531840441896 3.834619822763789 3 2.06062991
2 1.837744597983467 -5.333887943188392 1.192097816147212 3.3911887163134327 0.9425787375236655 -19.997392939202022 -1.4073782971331958 3 2.06062991
2 2.2718374109778594 0.11871705114134237 -2.3031165861347036 -1.6839020650646934 -51.696932848430755 -33.37801576148797 15.973898849250206 3 2.06062991
2 0.7110051433834192 6.448758483586047 3.671390643403361 -2.721758776206937 28.77416675379434 -12.867907037855016 31.64314234296012 3 2.06062991
2 0.6727422732360477 -4.550108528590328 1.2320312408737215 0.08149138529301352 14.719592985452715 25.00590700184082 -74.11524288506874 3 2.06062991
2 0.49626835883267756 2.914182466713781 1.6587016807687343 0.4814325876580764 14.940955501278955 -13.831757000557433 9.747029214455118 3 2.06062991
2 2.1103049366246927 0.7367744842847663 -1.1447253323778308 2.446768540855747 35.76512960057203 -50.853545145048514 38.88691464577751 3 2.06062991
3 0.33078088900959324 -1.4486976131691418 0.5132089091874461 -0.6987435313387217 -11.593894594985919 28.197074448517675 -43.7325054946851 3 2.06062991
3 4.750043285687087 -2.988978879419321 1.2092738796804188 -0.2732697929136589 18.298459295790664 6.969986345698978 -10.513578907771741 3 2.06062991
3 1.0569268105607155 3.5334630787605663 0.3837176504957121 2.473904467449424 54.37778612749932 21.016067847787973 6.4102734104847725 3 2.06062991
3 0.48720145682099353 -0.5786610923313442 -0.36287242474006076 -2.8102677418198563 -5.43605078689849 10.04199092521523 -2.1169989861666068 3 2.06062991
3 0.19377965476853024 -10.015824900514943 4.412555621750174 -7.977697226049414 25.97609540593447 -4.429967372603769 -47.159201777455294 3 2.06062991
3 24.288812143960964 1.3111408584192128 -0.8027457738963198 -0.02421012307260822 -14.378501679279644 -9.801769970904202 9.888241367977221 3 2.06062991
3 1.804168711276534 -2.3788056316379254 -2.3071778707091304 -1.3377456619180867 33.606052477257805 -12.70079483628138 -19.158179350767384 3 2.06062991
3 3.3461500741559957 -0.6515175431764196 0.9857617577340911 -0.2566603365861937 26.123675416221413 10.179675131579618 -14.291298260317504 3 2.06062991
3 4.37181253737995 -2.7926759062977577 3.0568732210472445 1.301496415751803 13.324001642765962 36.19636781928003 -20.58360893189569 3 2.06062991
4 0.2287600853546062 -0.1310694133334134 0.08215437787424588 -1.814459062176419 -32.492242256144884 -48.90512007158139 26.30579062747325 3 2.06062991
4 2.052736491657987 -1.5362228764109958 -0.6010080419805099 -0.820028362190546 -46.09866484659095 26.56504996388941 10.4485496858183 3 2.06062991
4 3.504010792175942 0.4265907047822616 1.551589283038707 2.9567518767941054 29.93614135499704 16.050506057859938 15.960697387861169 3 2.06062991
4 2.1103049366246927 1.2263752567206618 -4.480525461001545 2.939133091430019 28.644423846739862 -15.054592018336585 -33.496095523504394 3 2.06062991
4 0.31010758011880474 6.133382888521488 -3.9924927704859825 -7.425545790416652 32.747314735316884 34.944701898197 41.409925652716026 3 2.06062991
4 14.367090722689698 0.0051806403289372605 0.04279144759622935 0.008469375014314485 -2.0602008414598414 -2.9280092733768663 -9.245830027170081 3 2.06062991
4 0.14831738566773991 -4.644841689834675 -10.252675884018679 4.537253430166053 -14.71118758442158 -51.28863820198716 -28.96890661626245 3 2.06062991
4 0.9462303342222956 -1.9345270906762062 2.4564137346648702 -0.6426577838278402 12.331734719337463 -28.724831040173445 -33.96862308511926 3 2.06062991
4 1.127386792291279 -3.446424478704641 1.7523049067358385 -1.3782391486708758 -75.46078595664565 -15.29322467321162 17.33246398374775 3 2.06062991
4 5.305735737264088 -0.5833548923749081 -0.7515810731928847 -0.3851177111402218 -3.1500608000976356 14.551863226162414 2.9310355652440103 3 2.06062991
4 0.3977594350848519 6.002095983023692 -2.7694501101882465 -6.151731748931998 13.729623779944262 49.56579967167691 46.16939192561919 3 2.06062991
4 3.1954012081741574 -0.957493600709912 0.6696127577645318 2.100606512288013 9.252082569950838 17.91456027456191 40.28506305515135 3 2.06062991
4 0.7445481046860958 4.6019268822465556 -4.472985735445287 -10.815081871913689 -26.187867909334035 -26.937480252852716 -19.779494109498355 3 2.06062991
4 0.36272747283507495 -0.41657862051369504 -1.487722901100757 0.24398845815880701 6.638693709694212 48.97458945131999 22.25837471992222 3 2.06062991
4 1.1590040528466186 0.9945010802370627 2.080711918460927 -0.5409617938516973 -67.99920775730656 -24.07132224136386 -3.072617445949411 3 2.06062991
4 3.913933866629517 0.22364909948311737 0.05904149409894296 -0.3732048448172176 18.135615529502616 -19.374651095683635 -12.515760389902033 3 2.06062991
4 1.6152103869509455 -0.39708596272891755 3.330801323889361 -2.603090954043049 28.182226316310643 -27.699635711011656 16.606273375692226 3 2.06062991
4 0.6078615516583931 4.3341010152289074 3.0837682970798705 2.039016907576563 -11.787589436789196 19.805129045294095 -9.998830553168258 3 2.06062991
5 0.8164560329514654 0.8828071425576017 -1.1328164362147737 0.6563917576591668 -6.2953594669183115 4.706473074174067 -44.657535975742825 3 2.06062991
5 3.108231683331197 0.047667775558691096 0.14462011715941558 -0.16666838075780338 -14.195893187779332 -15.934619159341926 -4.735244364966272 3 2.06062991
5 0.8089632607290976 -1.4719157844101216 1.1977058094694908 -0.7474175956750082 -18.68781269413048 35.19509879234872 -28.181577190264942 3 2.06062991
5 1.804168711276534 -2.4877726097904147 -4.346933529346471 -0.6936739799976996 4.017560952664418 -2.7580821015755825 33.1771654511739 3 2.06062991
