t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 10.600875854984444 0.05323291021106584 -0.010948492513919293 -0.015958022097579717 -1.8844921433287354 2.0691276487994656 -1.6405976770014277 3 1.46217717
0 1.0873084411018956 -0.6718138594903386 1.0326163227667924 -0.7688920475122786 9.755675843543814 31.009411413112367 -22.043421844149183 3 1.46217717
0 2.380636565850453 -1.4454186490036907 0.1086228709427114 0.15201665592756305 1.1350599555568452 7.480959332954478 16.76808350713206 3 1.46217717
0 0.9381854547564564 7.998624939470669 3.4986493939558625 1.8758840625457303 -19.186303075868715 -19.96892522421829 37.90636549515898 3 1.46217717
0 1.2257582124514472 0.5426815100442044 0.3792587584177673 0.5381459576407417 -0.2714761051079353 18.682466880401783 4.577768440174528 3 1.46217717
0 0.5445684283844044 2.0949166201699705 2.002777923912022 -3.0085152227901784 15.29594009700353 10.435010182404739 -18.16139294014763 3 1.46217717
0 0.5702594348278142 0.5012342517047096 -0.41030838848925894 1.5055052481472764 7.19462236771218 -45.04294163878387 -20.765726887740193 3 1.46217717
0 0.5971624612446084 -3.279991057594235 -1.6739969839589364 -2.372725641671221 -38.601170538670395 8.381638811486802 -44.92816072041001 3 1.46217717
0 2.380636565850453 -0.3722680184747367 -0.5079394854777111 -0.5677111371876867 13.574225125353193 -17.83564694631388 4.696615127069123 3 1.46217717
0 0.30747103591463604 -5.932205152057124 -3.4621043639656723 -1.8567897737913803 8.444032500821516 -14.014773411705965 62.41658742726699 3 1.46217717
0 1.8732209050422832 0.15447970785618612 -0.17454074800662467 0.6431049753185321 -1.1022725130595834 -14.738443210552665 -13.667354531860305 3 1.46217717
0 0.1868908308881416 1.8695341869758635 1.0650071947439954 1.3258643618208574 -29.200813753250472 -8.756536398671493 -14.862656188113723 3 1.46217717
0 0.8876968351401697 0.48559641496056416 -1.06098924590505 0.244301697277911 7.668578932316897 7.1106423751708245 -0.4201807451473108 3 1.46217717
0 2.2944420003247794 -0.47865476670791174 -0.6603863651953893 -0.10164932802445248 -4.938603219239543 10.335812889161414 -2.5846154359881486 3 1.46217717
0 0.9295755484894445 -1.3894143137546273 -0.01172226006163896 0.9754602527921575 13.720206077268502 -17.901572017126046 14.134073728209401 3 1.46217717
1 2.337141956363848 -3.378096907816321 3.770985857927114 -4.183960908083001 -14.525202743078156 -16.561586695503035 9.64487708645349 3 1.46217717
1 0.5702594348278142 4.973612506011339 3.8228302576946795 -2.2437181242584057 -3.716238167267484 -68.91729761344337 -26.49204054485411 3 1.46217717
1 2.035284062737369 -1.911193806360086 -2.8155537321442 0.08771415507566323 -6.745968266368367 -18.73839471108614 14.3732685991463 3 1.46217717
1 3.287253830292868 0.8845933706217827 -0.9661370142693497 0.13276063852750872 6.87605102249952 17.805956407254506 24.071445834363576 3 1.46217717
1 2.2318503550451987 -0.3534338871461609 -0.8460023389324626 0.9197720164545945 30.55751930506826 3.2168669186751924 -2.4587238780440157 3 1.46217717
1 0.4206688431656635 0.45779617399766664 1.6488084194242225 -2.037685619979016 14.240488511341951 46.547064765165935 22.62163702880212 3 1.46217717
