t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.214999278098897 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.2427617404597215 -0.965710824397012 2.0481322964314357 -1.009827650661006 -1.141613866231112 -7.687244750784812 5.268063843189491 3 0.3981071705534973
1 1.440296610685699 0.5011440594879758 -2.1642954796690654 0.1961724284831124 -7.333161283022531 9.677249885111816 2.696135437932787 3 0.3981071705534973
1 1.5363139241472281 0.311363691394089 0.37224617800836346 0.6329622283319384 7.798328966867541 -2.854036844646689 -6.789096134508348 3 0.3981071705534973
2 0.5781699853536678 0.13346891464798366 -0.36264930240645504 -0.16980079734713635 -7.717996030737309 -4.361434735809038 9.782114382513122 3 0.3981071705534973
2 5.245943723989086 -0.014709978697315359 0.039968583898841344 0.01871421610306226 0.8506217159069814 0.48068580030557256 -1.0781139155958817 3 0.3981071705534973
3 5.14400022461349 -0.012355564208454618 0.06052251520355261 0.10544458984102006 -0.2000562957872909 2.3321000881998555 -1.1829326347478712 3 0.3981071705534973
3 0.7553907429999185 0.08413794536468633 -0.4121414442608301 -0.7180482404012503 1.3623275635842393 -15.880951002761348 8.055441233870578 3 0.3981071705534973
4 5.657600043365534 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.14369807083182856 -0.46444633642882427 -0.040178579629792883 0.26191493173036473 -2.946936746686751 10.077967766890225 -5.789906780011368 3 0.3981071705534973
5 5.704603228704983 0.011699331202195337 0.0010120921911820533 -0.006597596520353878 0.0742328797262284 -0.25386244545814507 0.145846854062913 3 0.3981071705534973
6 4.490826238283108 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.5176157639413783 -0.39555632337366314 0.678388718633305 0.3909533886137683 -0.11573803571004257 -7.249848980884208 9.775848167829576 3 0.3981071705534973
7 0.9083469002807629 0.05306061088178004 -0.04938592176783631 0.631393053768903 5.74479031824076 -13.063628582254436 1.4706656535515215 3 0.3981071705534973
7 2.9564071981926263 0.052952362982723634 -0.10360046007076198 -0.26244272461415546 -1.7448051979170252 5.283082336343417 -2.1634393628959767 3 0.3981071705534973
8 0.232091452193807 -0.2357967754282481 0.46734431479772043 1.009840156167423 -9.800027780009598 -4.896458268889643 -2.6392808088359123 3 0.3981071705534973
8 3.5323914395075438 0.005024956381663652 -0.019964553417949303 -0.034951918958323495 0.04438980398284705 0.05531054757706425 0.18836780340934597 3 0.3981071705534973
8 0.3612861708070392 0.10234630083591112 -0.1050247869272392 -0.30699046342687686 5.861559856224617 2.604715268661316 -0.1462394767395062 3 0.3981071705534973
9 6.354722396884826 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
