t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1813777731700688 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.5248515006698206 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.9295755484894445 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.30464931576791693 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 6.267776768658253 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 3.9894894796417253 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.7874312015066977 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.3946359877110692 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.6670225976940285 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.9295755484894445 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
