t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.523413085820346 0.6316918251158131 0.530922902571509 -1.8818313818211498 -0.44094459957679955 -1.2312280056556566 -22.642262374996747 3 0.3981071705534973
0 1.1237909999138906 0.15342548195677114 -0.14960201005003176 -0.21449965052494305 4.94455069270126 18.66192278093734 3.9209764811383043 3 0.3981071705534973
0 0.5180232035460482 0.128913658836802 0.03906987114081067 -0.1682113662460093 4.945133199703036 -8.055589492763096 -14.75139097038919 3 0.3981071705534973
0 1.3266538500552123 -1.0760216640375542 2.2548929795153403 -0.5060194358463781 -1.10685598445359 -0.9864702181651738 32.26595336168377 3 0.3981071705534973
0 0.7629874270861942 0.5127543647015119 -0.09745222518071199 -0.5441525753746616 10.973415838552661 6.217496466688234 1.0965776401700513 3 0.3981071705534973
0 0.6644423742379418 0.10103837762007405 0.1240030919787317 0.2665957415781759 4.735362102141418 2.010855992914402 5.402259151259132 3 0.3981071705534973
0 9.027977219683217 0.129296794590543 -0.22907053006410225 0.00912530354356217 0.06366610135210941 3.5704757692829716 -6.900764407549485 3 0.3981071705534973
1 0.15339834878086114 -0.7365985733039566 -0.20580690991413042 -1.5255190289334883 1.4166429058503203 -12.717124640385817 -2.3511622143518447 3 0.3981071705534973
1 2.7483620181031165 -0.05699462624400099 -0.0318424498318211 0.393825228963324 -0.059642076951267387 -0.6815122691332907 7.398437933082748 3 0.3981071705534973
1 0.5474862763439932 2.0111676450370566 -0.7642549669288615 -1.922067649454791 28.728746538208807 -5.665238793131243 -13.029454776012544 3 0.3981071705534973
1 0.37171070544675316 1.108989382680485 -1.1725253125001385 1.1590927230590355 -29.072046067673632 1.654597023477579 3.9812744352733658 3 0.3981071705534973
1 1.9721039088191352 -0.21409042913936865 -0.2883346570459443 -0.5118871982156993 2.267766938730377 28.18647054097398 -3.6332095390174883 3 0.3981071705534973
1 0.605922781443143 1.8590763168060893 0.4434219843655889 -0.22902445736643226 18.239625956322378 -23.030956411607182 13.874119494227411 3 0.3981071705534973
1 0.14249139975337916 0.10209047204455955 -0.2968227550727253 0.1521026876447484 2.8174163604406606 1.8167425421923769 -12.498208335089862 3 0.3981071705534973
1 13.670066735135206 0.04327691501994072 0.09378736774805839 0.257237007985335 -0.8948515278589756 0.6059826188281775 -9.307466132560815 3 0.3981071705534973
2 3.1270152129261417 -0.05962355968023672 -0.008820882695345027 0.13451387720057814 6.730138165615588 -3.1593789196964743 9.961348558980456 3 0.3981071705534973
2 8.945125756523145 -0.05915095861056197 0.06520017273538042 -0.056676199332066544 -2.597032038646028 -11.234851038822464 -2.686846985914129 3 0.3981071705534973
3 3.557837023457459 0.0953250744505893 0.12619970172599226 -0.18606559452316862 3.5636422526702165 1.5407115907382392 7.017625074706427 3 0.3981071705534973
3 0.24548495966449857 0.46246930057224694 -0.016159459143779892 0.7800705211122885 17.350070104955417 -9.75513720500401 -6.207645726415035 3 0.3981071705534973
3 0.9519485519413394 0.2563621902482921 -0.4007521218773067 -0.028700596194762514 -0.9347197203359866 -5.465733276733086 24.61310542763809 3 0.3981071705534973
3 0.6768077598813504 0.13879153776728373 0.36018511076236825 -0.7262987298827481 10.139614560585365 -10.057694654551154 8.38239791459332 3 0.3981071705534973
3 0.9174818076199289 -1.1006490288269215 -0.4775524768322515 0.17923994313136904 0.16891196443822085 -0.13260480368765787 -9.177487930491033 3 0.3981071705534973
3 1.0931343402009583 -0.10764284368159642 0.03918502420152486 -0.09960317305420198 -7.29497589326303 3.771395389133272 -5.635734516062265 3 0.3981071705534973
3 0.7700543623565824 -0.11977028294408437 -0.04833997348371162 0.1660918007822422 0.20650230616288526 0.3823655027504936 6.104551860690166 3 0.3981071705534973
3 0.25005347653458776 0.06079225836239877 -0.017778124220015734 0.013685014520162112 -7.592385521638404 -0.4209144836309536 -11.492036942521773 3 0.3981071705534973
3 2.1625683066393644 0.6361760543933938 -0.23123536861437516 0.6539630510344051 21.965153335180897 1.6568081441516358 0.32852052517981634 3 0.3981071705534973
4 0.8444256669106663 -0.021633709180086728 0.08127514478463277 0.06917762259104034 5.000911743037407 -6.894159908081189 2.6171627576741443 3 0.3981071705534973
4 0.3062816549526154 0.007253618593527687 -0.02639625087153657 0.0383279657329545 -6.624038877392037 15.652665945429248 12.452351494862258 3 0.3981071705534973
4 3.155978225047667 -0.3507531166990361 0.5785916124046555 -0.299920001301836 -15.025442794291008 1.5897085490001863 -2.4708289225934195 3 0.3981071705534973
4 2.223216955432546 -0.6983555807477131 -0.1316488297538098 0.8815165106014616 -14.627470808444166 -22.23321887872665 -0.587772097625158 3 0.3981071705534973
4 6.359724496437354 0.023225966982150886 -0.16415435910815881 0.3418156094205379 -0.12750092198075566 6.017203930492562 4.992935046018416 3 0.3981071705534973
5 0.3582523543414997 -1.856209138418378 -1.207228657675795 -0.9592383502229275 -0.9223557720441855 5.933135787160231 -15.947061157495302 3 0.3981071705534973
5 0.6171991075071818 0.10444780128467344 -0.2320125230330449 -0.04731052697485149 -0.5715992845338866 -0.9005591799398566 -8.089985625533979 3 0.3981071705534973
5 4.5634590551841665 0.04776414192335422 0.34622832089073574 2.4367624887459813 24.78227693315048 -12.770016924743688 -19.2338846245473 3 0.3981071705534973
5 3.760192459483854 0.13529656668171777 -0.0172137933873863 0.0320395749247064 -0.17494692491522273 -0.1371051996566088 -13.98823418940682 3 0.3981071705534973
6 2.182598427317994 0.10587005328601543 0.29100333179782334 -1.2264096390275896 15.400099686156182 13.446051743324587 6.783230953777868 3 0.3981071705534973
