t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5213390598164747 -6.885535505375996 -0.36179979645070015 -4.733119421708152 -0.8864314992028265 18.241612347131223 30.61642085435327 3 2.21819642
0 0.7209442650031321 -1.4884193128094176 0.24919823779522485 3.831686757625317 -2.860782175248475 18.011086840474835 5.731778024711367 3 2.21819642
0 7.707805027909116 -3.3166368077518906 2.214310598533059 -2.9555023511652765 20.947103863178796 -2.431520600449942 0.9653547886860059 3 2.21819642
0 6.4692605745858645 2.02740999530495 -0.5727602923367396 2.379600011116997 -15.862080314964196 -31.928307971848064 -1.5448866786496083 3 2.21819642
0 1.0328989777138644 0.11248213139316265 0.17065868640257284 0.4517640368097638 20.950209959917654 -33.845837445014766 -5.564491913146462 3 2.21819642
0 0.5569158514119815 0.21377519747234583 0.4972301261918682 0.892159749284362 -2.7946029551847698 -7.851573707572831 0.17722352329257188 3 2.21819642
0 0.4761255762110318 14.307484172288548 11.464717818625882 7.507333920890479 -0.6217353373038964 28.167370538547875 30.816540830475052 3 2.21819642
0 0.27636642141097345 3.8721498069854596 4.0208221947239995 7.803243535037721 -35.01140331414514 -14.345596299581663 14.572870070695508 3 2.21819642
0 0.38871690051766844 -3.547081642829413 5.211582598262576 0.45662172446951405 -7.039272363974701 33.14377616456742 2.272984424641997 3 2.21819642
0 0.8994929991455894 7.706076959461476 11.345300027907939 -3.286022569241394 -27.788196827885876 19.593231156738202 -14.132221731692383 3 2.21819642
0 4.7284468122262515 -0.0504169790258009 0.038283434319946776 -0.025159613058368373 2.9078406234097316 0.6012590313571738 0.8125261316900073 3 2.21819642
0 3.1516815697495555 3.4370562534658142 -1.483551090999878 -0.7182953833304424 -42.380037852452745 28.23263991284362 2.209003126029851 3 2.21819642
0 2.9820732571073294 -1.033008140282432 -0.5613839822858202 0.6811997527739891 -15.638727434897906 -12.679913344282394 9.716481838010637 3 2.21819642
0 2.1398048321106433 -3.2227965959668325 0.12124828112411715 -3.3383932471287583 -8.865601293134995 1.252605353689852 -3.234855096795573 3 2.21819642
