t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.825140584330858 0.01955384604314904 0.033576338565417446 0.0006257352951788322 -1.3441218198522742 0.3200534517597124 2.1072782633752984 3 0.8912509381337459
0 0.628618866733246 0.10946696066099647 0.1097788842420635 -1.8330945270713441 -15.35782744709689 8.611573094718587 -10.930542690030716 3 0.8912509381337459
0 0.25703900001443475 1.0288422064129408 -1.0870998865209185 0.06539946939446954 16.272337664177925 14.334667148836143 -22.322605831286513 3 0.8912509381337459
0 1.5659713338718928 0.36610509412177167 0.5060642110225051 -1.0583336800917378 12.86162106915337 2.913638241764701 10.33234567374981 3 0.8912509381337459
0 1.266752341304801 -0.7592786560703659 -0.534375909400904 2.203319396789376 -8.582579056051163 -11.49777688483668 -7.51890368096723 3 0.8912509381337459
1 9.732838634228264 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
2 0.4594637736787064 3.316709227791289 2.212511771601597 -0.3001418666365948 1.1176844815853009 15.78537278604095 -18.484402852764095 3 0.8912509381337459
2 0.4347376477522006 0.5928349828180725 1.3336588655423682 -2.234707627037971 15.341729593988171 -17.082137376946793 -32.12944684492586 3 0.8912509381337459
2 8.30823041514426 -0.21444222595029983 -0.1921420863687817 0.1335321478150106 -0.8645839856268992 0.020875838050677442 2.703438940851867 3 0.8912509381337459
3 0.10223476959582903 -5.043626980891942 0.43260039116445126 0.8656331868332343 -9.806364262533783 -24.30699420615002 -1.7080519199694193 3 0.8912509381337459
3 5.353712786974403 0.06502883736085166 -0.028279039876563862 0.04537855900004065 0.3964534100786039 -0.26203346411642103 -0.5796524960051429 3 0.8912509381337459
3 0.8137659678658384 0.09928822516813267 -0.013877859048569925 -0.07307526060825459 4.451496774569706 3.837794713348484 1.383050671356744 3 0.8912509381337459
3 0.2818636444640215 1.4797805243342637 -0.31407389446474593 0.20044163413735822 -17.812406530551407 -4.052756328344663 20.578548368030003 3 0.8912509381337459
3 0.5424045791063071 -0.6091493301436195 0.38161624361507135 -0.6055860200313057 0.5129878154799505 3.516065078734934 -6.725439045198557 3 0.8912509381337459
4 0.583922727617897 0.028159140845867407 0.017043645087968677 -0.07052096926858085 -3.431851227472779 0.9738295170523654 0.20286632523418832 3 0.8912509381337459
4 0.3582145046474177 -1.7202851282451936 1.6346313318556212 0.6275274962678926 9.369425663358616 -2.6184604211921974 7.20363787655205 3 0.8912509381337459
4 0.37511392567026486 -0.22690974773311512 -0.7949788367984783 -0.08120282742877678 22.85842127078508 -14.458902162247284 -22.981115083853705 3 0.8912509381337459
4 0.6344412547349864 -0.4513268394631218 -0.7786924253875331 1.5103986210018054 -13.024796767201599 -1.2081577568128457 9.82533269651361 3 0.8912509381337459
4 0.7489683876205828 1.0303161755234727 -0.26190391860162926 0.24867384863725353 15.521745150577114 5.470924394960048 -3.3522167157034843 3 0.8912509381337459
4 1.4681004768336159 -0.47503930257876587 0.7000255366254846 0.5504702925864484 -2.168499588876808 -16.052624186773272 -0.004722914535138897 3 0.8912509381337459
4 2.6978639440460768 0.3324766911226444 -0.23530047270483817 -0.7805449546550237 -3.7455903428733426 9.647960879044978 0.8175624000990387 3 0.8912509381337459
5 5.597174764329107 -0.018252576252810057 0.01308755378573771 -0.0003303635632340696 -0.3162194672916599 -0.40831090172481616 -0.7931420616267695 3 0.8912509381337459
5 0.4767243016595427 0.21430176483677937 -0.15365972643166312 0.003878767230348019 3.712702742765753 4.7939395310431125 9.312205642572264 3 0.8912509381337459
6 0.9173848748145524 -1.1240836438846513 0.8827886236650502 -0.9897869131580144 20.64090689276136 5.428856081074896 10.403613726427617 3 0.8912509381337459
6 1.0730492209546028 0.8203356013319113 0.05200920131000239 3.195875758845377 3.5442268817414586 -8.829020475295486 7.381687200272845 3 0.8912509381337459
6 13.444287680217581 0.05293653038683276 -0.06456642803412378 -0.005537215447731146 -1.3224095155574456 -1.4074111899136506 -0.7954815084346839 3 0.8912509381337459
6 0.9695620305198825 -0.5783406019074574 0.0024591196261107735 -2.5236884855500374 -5.115641460652854 24.15035167526729 -6.982894460400324 3 0.8912509381337459
7 0.6114703447322268 -0.3952269200469947 -0.803654582633585 -0.5936707199977206 1.4362998599878902 14.508535241433785 -11.240408790481332 3 0.8912509381337459
7 5.2540986486970915 0.0038270714235820865 0.03714444683012045 -0.019044491545201606 0.6072798256677363 -1.037062893493368 -0.14979837865713264 3 0.8912509381337459
7 0.4189973103974069 0.5287903400700527 0.7070459629224597 1.1051948678811099 -9.711190933632029 -8.168807324981243 18.282294198167335 3 0.8912509381337459
8 1.1766835542098826 0.3482409183190974 -0.3955039229562765 -0.7898423382783425 -16.468453870097555 0.8994177529477357 -4.4658775163038325 3 0.8912509381337459
8 0.25234285651701216 -4.327469137840398 0.18299683312181636 0.2107447111580926 2.1460199036213417 -1.412027197002036 16.67144322008751 3 0.8912509381337459
8 0.5732543663180654 3.395610116466249 -0.5009311618673664 1.1994647204866762 -5.797639291457655 18.288163092284638 0.9611238263357589 3 0.8912509381337459
8 1.4149456675007093 -0.401539104264856 0.8035526906973116 -0.36098021941208075 11.955850659381543 -5.412174615129999 -13.474179441006521 3 0.8912509381337459
8 1.6703667475114095 -0.4827669912040099 -0.07394362282875436 0.3830293492896495 7.932274293527542 -3.316044990902007 -10.4094103694224 3 0.8912509381337459
8 0.8600496976053623 0.3652012339182536 -0.25501567604854586 0.13220378076014877 -2.4423886545810625 21.21299951447053 12.776723536409618 3 0.8912509381337459
8 6.359052585635641 -0.032056509451931336 -0.013803672695718439 -0.008510345307291216 -0.9287488226796642 -2.55275038790803 4.082555348628954 3 0.8912509381337459
9 0.9967531379136454 -0.9076268670304017 -1.2725832431015538 -2.4380861266007217 -1.5224018831907182 4.134262651570851 11.498868589929588 3 0.8912509381337459
9 1.0437767807726108 1.7384504050174943 0.45177435778609165 0.29407634125857096 -10.256305515857356 -7.695297450719335 -17.08185996329497 3 0.8912509381337459
9 1.6398488808094627 -0.04039343479324313 0.0043719236827827095 -0.05821494837200825 1.6283439103157307 -0.33099209218920284 1.7538385554408265 3 0.8912509381337459
9 0.22591390725913418 -1.4507770016222363 0.09059535556611735 -2.113139995108886 0.6748887098325316 9.218310453464161 -12.639811903050221 3 0.8912509381337459
9 1.266752341304801 -0.40896616847489237 0.6940443219035508 1.527955379560224 13.459996102552319 -8.461735042939251 8.936507003666966 3 0.8912509381337459
9 0.6767362545127128 0.37858993386004874 -0.21276293723758205 1.1552021048868228 -1.2391896902716815 12.110019385211016 0.9665016256705735 3 0.8912509381337459
9 1.7491693380333688 -0.14522955928958353 0.019475435489572788 -0.012141093743283248 -3.8943223593232315 2.7985852588603133 -3.2168488112414106 3 0.8912509381337459
