t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 8.379472952454927 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
1 3.039318846024662 0.06921464004567421 0.2832103325717573 -1.2512039903406662 -19.05992171049741 -23.662237793408593 20.290454237702818 3 0.97274722
1 0.22785110437123118 0.20916258103356694 -1.272364745808998 2.4532591473432066 36.26761905276833 -17.097275860514635 -0.8933832800793804 3 0.97274722
1 0.6825392240323911 -1.9927754671126978 -1.8567172597823869 -0.9297165988491083 -29.292669717262864 -6.14720500947656 -2.4986664850734397 3 0.97274722
1 5.188101873091613 0.21243301750045618 0.13423513764693323 0.7475562745012216 13.426675105269021 15.42152196418618 -11.518695116256296 3 0.97274722
2 1.6387322278047765 -0.3998291734304363 -0.3685482436400502 -0.28032562245979825 -9.06669091771176 5.02337361919416 15.19777027330408 3 0.97274722
2 0.9338212457469143 0.5983615303165479 0.361645150231464 0.526082631695169 9.491478248570472 -40.06374540115575 -21.105548662923066 3 0.97274722
2 6.2964039014182696 0.015318306128367466 0.042284447410743546 -0.005064558625902166 0.9520568658228925 4.634456882784119 -0.8252752324042297 3 0.97274722
3 0.6825392240323911 2.648929279731699 0.5210139412114745 0.5376518282684944 50.419343820029475 -12.412934448050182 3.7425737988647882 3 0.97274722
3 0.567606727571888 0.20302703722321958 1.499361401680192 -0.012638178162357214 17.55648480055418 -55.007549424682345 -0.3746188965656814 3 0.97274722
3 2.0445799182246938 -1.7857810667839598 0.2623724471119764 0.22392809055600998 10.506855752845125 23.562935590083853 -30.993216704820956 3 0.97274722
3 0.4035518904861777 1.4504910894133156 1.2430891870264544 3.467163544643952 -27.01542276212282 61.72562157000709 -14.09310989278445 3 0.97274722
3 0.695241395129758 -1.0955831748211795 1.1037617054171718 -2.5732714657171165 -24.06994060774737 -18.720334762610097 -1.8027746308238384 3 0.97274722
3 2.2420439976672277 0.849350332036 -1.3434764566738921 -0.19079437487940704 -17.048693509768846 -9.087990599040532 30.314728892691953 3 0.97274722
4 0.5370608690588063 -0.16482054240954744 -1.2517041087914758 0.14597442573056763 28.52537872276062 -7.100284020414944 30.54010093865425 3 0.97274722
4 1.1126019751642409 -0.05623077078844262 1.5566173962600456 -0.282965418597733 -14.280354636532289 -1.5513047299061054 6.524488328874865 3 0.97274722
4 0.7147392537963577 -0.5356826644843168 0.006779087103423351 -0.04359510951860492 -13.743721557982077 8.16960290418251 -1.770189840718071 3 0.97274722
4 1.0922745597502423 0.3951497498134922 -0.9525803626982788 0.2086485414736512 1.5262114621995881 -24.539807189417868 -21.981249444996788 3 0.97274722
4 5.585223122353886 0.018323804979616793 -0.004300683432056863 0.00710596033286207 1.5620900426399544 4.74543989436945 0.28892882842381756 3 0.97274722
5 6.593448211683505 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
6 0.7280406729266561 2.3230944958863984 -2.5650236826480435 4.252008368960096 22.887016439335614 -44.64007250576125 25.656678955176773 3 0.97274722
6 1.2894481715203798 -4.054862731315335 -3.096965652823842 -1.6598576386055675 13.78569675580351 6.962192238885353 -38.03072026535227 3 0.97274722
6 2.8757573536443166 1.6536769078652405 1.2165875574949951 0.47563443521366505 -25.573105929196732 11.37049332341843 23.838031800567155 3 0.97274722
6 1.564904987688597 -0.778542776287932 1.509489502588679 -1.484527099173539 24.98773242744065 -5.863855944732366 -24.40586403084342 3 0.97274722
7 1.062477658463506 -0.1940157819439052 1.6058889856134158 4.949651596139347 -47.49808139634496 -40.21564098337776 -11.08398143267197 3 0.97274722
7 1.4010057789537746 -1.2433739332229021 -0.04391820493697233 -0.7185425411587156 -38.21821032272197 -52.34564533696033 -14.719614152172444 3 0.97274722
7 1.3134450213996953 -0.5995502913337075 1.661807208221174 -2.49506671644411 -35.6027139491355 -33.67362195230067 -33.43998434153399 3 0.97274722
7 1.1333076872379113 -2.788691198469676 1.6719680850168757 1.837719670696458 -0.5906100497822556 21.54760061231843 31.1505849542602 3 0.97274722
7 5.848716185383579 1.008090122764813 -0.9783750855101413 -0.5228123166833536 25.893055727298478 23.231279663664402 7.01301437589974 3 0.97274722
8 6.654517988283205 0.0 0.0 0.0 0.0 0.0 0.0 3 0.97274722
9 1.220056285388767 0.349041797927333 0.278350848045862 0.5332141986951618 -2.0099372329588188 10.052656804031182 -0.6014868906117294 3 0.97274722
9 1.2894481715203798 -0.8911109690447593 0.5938759226206154 -0.06967156874328934 -5.5626916939526065 -0.8983011554121985 10.822377155482837 3 0.97274722
9 0.33559795525162894 1.0394781488611988 -0.29828023691791883 -0.6885142714721844 34.27953551064639 -2.6668873941856486 23.12031029560934 3 0.97274722
9 1.1126019751642409 -0.3960115477366472 -2.1088356526031546 -0.1007763174979256 -0.23446799626619136 4.810561225058164 -19.706264135095733 3 0.97274722
9 0.1727949388127812 -2.459593034753697 0.9150683822502516 -0.5910458115503925 -7.768910490755762 -52.89165484381859 -3.8190152792047076 3 0.97274722
9 0.3853712983108637 3.21061232684654 3.1015778466492314 -0.2514083733918633 -13.564912371918927 3.2555768117793367 8.792415099293432 3 0.97274722
9 1.8992059352064636 0.0014082971573898687 -0.006506530290850071 -0.009746310098445357 2.607259661817795 -4.043230783181846 -0.939016096618843 3 0.97274722
