t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.48245257340401826 -1.9874747753019886 -1.2577854929291712 0.18823643255297373 -34.32448133150523 -30.590980654210412 -9.369833637727353 3 0.8912509381337459
0 3.6002072334718833 -0.042235873622591236 -0.27411176986352737 -0.42114973830227626 11.10509095042064 3.2683348856448675 19.455151744564684 3 0.8912509381337459
0 1.0661025241785456 2.58634248689205 -1.259011612026445 1.5750238635985478 5.778897038310682 -27.27506852609541 -10.24200367041133 3 0.8912509381337459
0 1.0370195876669144 -2.0408705585529856 2.433888793532026 -0.274900860073455 -34.98374930220264 24.94447107846957 -13.986271564064873 3 0.8912509381337459
0 0.6723552051948788 0.699089864200825 0.6126614708556689 0.046629880476320315 9.960869026121575 9.224482364973857 -59.639627747847705 3 0.8912509381337459
1 0.5801425337086192 -1.1593856222172023 -0.33172916852334944 -0.9257511816355969 -31.55642006178973 7.480258114068845 -19.776657258207052 3 0.8912509381337459
1 0.8947936543752603 -0.3447319380887136 -0.14789654763432103 0.03348588168019371 -0.7848417346501336 -11.516094890348564 6.617219297336439 3 0.8912509381337459
1 3.875783702310082 0.23454216970784378 -0.02071320257227111 -0.053888395478413814 7.055684686014049 -2.6605081241351396 4.095744841133803 3 0.8912509381337459
1 1.9772757492363082 0.03643302875201661 0.20486115088808166 0.3620964080880635 -4.216313695567265 8.231763713103735 -5.220307230732319 3 0.8912509381337459
2 1.1061524552137947 -3.259088117762744 0.47853507460776984 -0.003701893724296601 -18.895997614411794 18.48556430599815 -6.33043110055741 3 0.8912509381337459
2 0.5005767142388754 -0.3959868734137723 -1.8583939108911836 2.846908219594297 -57.94537898595006 -5.037216879666892 58.3410419402587 3 0.8912509381337459
2 0.6188177115144892 -2.0262847867497618 -3.29337585269189 -1.6505998617256308 -1.34267571096474 3.3418596733319523 19.498112931374116 3 0.8912509381337459
2 0.2163247840895735 3.971928067579544 -1.8210364823320477 -5.078168212844686 1.619491875625037 -27.459165168733 -39.1353436821374 3 0.8912509381337459
2 1.5274082350282836 1.5796838195598457 -1.0349241064455217 -0.556986610825848 51.67089727035225 -32.77716189225753 16.319434141873785 3 0.8912509381337459
2 0.5290475010137097 6.575830352393906 0.20558788714269946 0.9834753658044335 -45.14745635792957 -35.410619798577926 19.582737991980867 3 0.8912509381337459
