t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7183818653834022 1.3994648349054395 -0.49470138812984316 -4.704746235724813 7.569638532701157 53.44920552987911 -2.2356597978421733 3 0.8912509381337459
0 3.7623571639711577 -0.5580599916438428 0.24941132496547036 1.8444290021514957 -3.1938961332129803 -22.507988865821932 0.7353388047326574 3 0.8912509381337459
0 0.22606784787192677 -1.3500105783697642 -0.39054023802215 5.065514418787439 -4.383425567393633 -31.685409549456907 4.755696327307407 3 0.8912509381337459
1 0.41543498235025283 0.37570087733353896 -0.326486862789179 -2.097624344988238 -20.239638337736086 -42.310808071202494 3.6407643057403942 3 0.8912509381337459
1 1.4029157558247776 0.05530361822587326 -0.026539595652922975 -0.21745366909156755 5.2969590783385385 14.54715470657735 13.099256179521422 3 0.8912509381337459
1 2.4169509060013925 -0.16931065433182138 -0.10226071079327273 0.07168391383385046 -2.0641614491144136 0.6456041602147123 -3.132975770511055 3 0.8912509381337459
1 0.5279674741266717 -0.5784042755945603 -0.6838091054142126 0.06256253335449861 -6.780744733332606 -4.0092814903040415 1.6213018324104713 3 0.8912509381337459
1 0.5528753003477707 1.254875420894735 1.9395350113272087 0.4021612269329479 21.100244536200716 3.3642581085018097 -34.319266892664224 3 0.8912509381337459
1 0.32388807331711267 -0.6572055709267233 -0.8992799092412096 2.309017467927959 -6.544693087570816 -12.76577196648034 17.91012304472088 3 0.8912509381337459
2 0.35516895388817465 1.6929417336671737 -2.2026309928514722 3.482907719177313 -8.875911173930488 9.35037388482117 -3.502519551286205 3 0.8912509381337459
2 0.9350943147148132 0.1790912424522995 -0.0682889362495975 -0.30245259227648097 -2.1003962135307637 -19.768904340513114 -14.024421084605057 3 0.8912509381337459
2 0.5135646899835035 -1.1402494232758227 1.8084165121668125 -1.5963352123502585 12.816548432205558 5.090790201136723 -9.940358771952944 3 0.8912509381337459
2 4.482663069589421 -0.04085868216297137 -0.018421220281878373 -0.02997717898362078 -0.32695075563822257 2.79975926353779 4.341874371836169 3 0.8912509381337459
3 0.5579961369716108 0.47285660929541123 -1.2587378629164085 -2.8651257086577484 -5.772433151012521 11.789984369281928 -16.943393621178476 3 0.8912509381337459
3 0.5328576097069734 -0.6409351916749285 0.02593544489425157 -0.5378219549828418 9.047757741956374 -8.381387961559128 38.45444349961658 3 0.8912509381337459
3 0.17953068990997675 3.25889416213036 -2.974147274644639 -0.38828850366747586 27.662936432117032 -8.53203287324772 -36.59668269620609 3 0.8912509381337459
3 0.8847720453579103 -1.7271604735192543 2.2506125953256713 1.6513805655966436 4.596049983113405 0.24199550772673828 4.230012458529851 3 0.8912509381337459
3 1.7183818653834022 0.11470950169498724 -0.9539492829907993 0.7641887077049246 -5.478691687910715 6.710515725582446 5.305947002436511 3 0.8912509381337459
3 0.8449117941634813 0.6872119069115342 1.3009335578133125 -1.2228821220505395 -5.7473495729935316 -16.330851591538014 -14.575613411589126 3 0.8912509381337459
3 1.2217195756631123 0.1988988737942594 -0.18719712277510678 0.17515103794138023 2.9773723719257594 1.2047544522254097 -4.1018407733217455 3 0.8912509381337459
4 8.01287466091926 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
5 1.3772842613675753 4.08479969332416 -0.48441680979088 -0.02466248733378071 -5.650497091498182 -6.617009989272835 5.041342565440335 3 0.8912509381337459
5 0.5183214242263346 -8.022717843842125 8.01423025719207 -4.724379797432801 11.560056432641883 -0.0987903318297537 -12.659611130798874 3 0.8912509381337459
5 0.8527375285682273 -1.5658958833287984 2.4022487468670537 0.45862141081713587 12.061030670825954 3.2632517908817382 -21.29611250842299 3 0.8912509381337459
5 0.8143204783574061 -0.29264841646233875 -4.665895325117673 3.1226707369154068 13.122415685898899 -22.972189411473057 -1.3360308783837453 3 0.8912509381337459
5 2.6019554773601286 0.040747812744472284 -0.6670833357125106 -0.17341722398018125 -7.371467218767092 9.642261784471795 7.250830276156121 3 0.8912509381337459
6 2.394770088075566 1.6333318490962603 -0.8103840026860375 -1.0941234175058643 -31.612151875385464 16.95811559572743 -25.587879580586478 3 0.8912509381337459
6 2.085469126472486 -0.065041793786665 0.05832587735737755 0.15131306924844554 6.657831885638531 4.997253750416003 2.6453046956718818 3 0.8912509381337459
6 2.372792827732416 -1.5912942584426095 0.7666267917383377 0.971266969295023 26.05332086375609 -21.507316524210363 23.499897130597635 3 0.8912509381337459
7 2.394770088075566 0.3719787361798974 0.6101678585577639 1.2176607944860904 14.863004624516313 -12.614280720270997 -2.827188405675381 3 0.8912509381337459
7 0.2620009487534582 -2.1672792197637896 -4.2979503907018834 -0.8845216360438504 34.78443314092011 -1.9918675264623387 -0.853216154357517 3 0.8912509381337459
7 0.3894709197350267 -0.14854196548570617 -0.2064794069861893 -6.460653066247567 15.53594123233363 0.20682753724361394 13.339384185419735 3 0.8912509381337459
7 1.79944965645379 0.4923503423856625 -0.9494176958050644 -1.2130593534321794 -17.96765052309481 9.787894861747287 -22.31775009965654 3 0.8912509381337459
7 1.6869867548252329 -0.6823297303689094 0.8617153694981795 1.194320929081338 -10.922402375378011 7.7278591182741305 24.871786972506413 3 0.8912509381337459
8 0.6648248869429652 -0.4086615983524544 -0.044078242800380765 0.20209785169706074 18.133335976527217 9.543542524493494 19.9072792302226 3 0.8912509381337459
8 6.977957008419723 0.03893523571365918 0.004199554791043943 -0.01925487377520295 -1.727653670830466 -0.909261059107421 -1.8966661227068862 3 0.8912509381337459
9 5.581265741352313 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
