t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.930475230344934 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
1 1.4604304779513246 0.13679727067558947 -0.08405884156897447 0.07740958080846048 9.728440345038617 6.18437724136977 -11.125355319200288 3 0.83368118
1 0.9734299663387037 -0.20523603166503884 0.12611291866260171 -0.11613707714723831 -14.595514083323529 -9.278379876074544 16.691296290486896 3 0.83368118
2 0.43647197445497765 0.4768714977503878 -0.06461722519370178 0.4485651623269219 -10.394299527010268 6.5645562339284025 -9.139919850772065 3 0.83368118
2 0.794724539684209 -0.18650283720623503 -0.04533453932804899 -0.1379690950877866 3.9710046139989497 -4.022248485599303 -0.8530854010149936 3 0.83368118
2 0.8095144985948605 -0.022866451919102835 0.03540004524880956 -0.08943583325528497 -2.2227552441943965 -0.9875119045041963 4.23812569612163 3 0.83368118
2 1.1597938129649288 -0.03570629357824171 0.03067375294286612 -0.011846151118078964 2.742141047087755 0.9749491219568306 1.0661055047542165 3 0.83368118
3 0.29908332421348993 -0.12386899906623633 1.5129783918251714 -1.6324766282493637 -1.6478390447972533 -14.761465156249097 22.702018316989886 3 0.83368118
3 0.8322171158336108 0.30869727324236473 -0.8532016202648771 0.7271396726275756 23.5373750540701 -28.61533354568148 16.28058853610702 3 0.83368118
3 0.794724539684209 1.2064116051285436 -0.16076591884124322 0.9488659484702204 25.958091250801946 -13.816897329883837 -17.444239036380086 3 0.83368118
3 5.876050131775017 -0.20058047217428504 0.06557245036348439 -0.14822518172451019 -6.760476243738203 6.672799740002895 -1.102001268990035 3 0.83368118
4 2.2113682400630283 -0.007513306360919854 -0.04203328723217626 -0.12087306876838515 3.4126929942787307 0.6485312180430785 -4.412277612010947 3 0.83368118
4 0.20875459459455462 0.07958956350958844 0.44526481724252315 1.2804262625812102 -36.151160721951555 -6.869986938755811 46.739908151447544 3 0.83368118
5 1.6014778184577814 0.13825867923490573 0.027460520610679922 -0.20421713616924209 -13.430240057259061 4.930892409877477 -6.360237959979543 3 0.83368118
5 2.634736233422983 -0.08403809276813644 -0.01669139175429803 0.1241297741972142 8.16333387586225 -2.9971557378103846 3.8659581493618047 3 0.83368118
6 6.267776768658253 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
7 0.5650260555882998 0.7799355410886201 0.6477006623257712 0.5968306129379969 -6.373105320703482 -3.8058428414739507 -10.125650938921694 3 0.83368118
7 0.43647197445497765 -0.5443767652505971 1.549424141102669 -0.652748507514528 -13.001123307438059 -2.265189247894921 46.52213571741124 3 0.83368118
7 0.2106881195191117 -2.345469497281152 -0.3269753843198979 3.661539843371213 -4.221402699204905 3.1151042996538663 -42.48413236097259 3 0.83368118
7 0.5755412866253524 -0.04744352963353112 -1.0944252691828515 -1.0838691839833539 5.218358329240747 -9.645734410660827 -19.328469112238093 3 0.83368118
7 3.287253830292868 0.0968557901147778 -0.1044857579946465 -0.060825816005914364 2.178601233919016 2.444075004056587 1.670355378441531 3 0.83368118
8 0.3836191751162023 -0.25413183051711885 -3.673987699640765 0.01779099786057121 16.7177047010365 64.79706921097657 6.149008077928415 3 0.83368118
8 1.1491501646670046 -0.14126038408802444 1.1875980864690543 0.7236152692427122 -5.533724868071558 58.24504018594078 -27.733159672304776 3 0.83368118
8 3.9894894796417253 0.06512593607660253 0.011200328845871115 -0.21014407432523857 -0.013573477047096699 -23.007880138492204 7.397108764948493 3 0.83368118
9 0.5971624612446084 0.4192952897193289 0.4316927392458078 1.038645569863827 24.84388700408029 21.667051240015425 -0.9713762789551977 3 0.83368118
9 0.9042170242890436 0.11008763007331088 0.07919877146966668 -0.593762615304322 7.338524488434922 -0.8956048018741972 3.0486616936648656 3 0.83368118
9 0.7802047956801013 -0.44851110684080686 -0.4222014244964539 -0.10683077081509339 -27.520281347575988 -15.545826691488422 -2.7897577241585756 3 0.83368118
