t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 11.896377629994387 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 1.8306357058194485 0.04089571405530517 -0.7151412807901373 -0.2533966909164334 -3.6372065495602124 19.845136805979024 -35.12164665939798 3 0.8912509381337459
1 3.8987937139524433 -0.18082964609774546 -0.05830425961238578 -0.08958750282880612 10.606194148534634 0.6356803870228497 3.038426390032805 3 0.8912509381337459
1 0.41110549351222697 1.3322574305322223 3.307990649724776 5.300974054014421 -2.8224660390669603 -9.247459870745821 52.855539396025904 3 0.8912509381337459
1 0.5782310760040679 0.11933408205800679 2.1317533771896913 2.882670059332282 -16.981177654560693 -15.013366102846598 31.18021614531905 3 0.8912509381337459
1 0.25689111041957063 0.34300822661421865 0.803974840289017 -1.6830273795430422 -27.46635805325099 31.509359634904623 34.95585783119526 3 0.8912509381337459
1 2.59868764109749 -0.2044439778571263 -1.2041310686003062 -1.83507292338584 -7.632489970594294 -9.311818345181514 -11.619177278224537 3 0.8912509381337459
1 1.00540645359245 0.45416615609085353 1.856489777471789 2.156528187607903 3.15965109457818 -10.165732903192813 33.722613684910634 3 0.8912509381337459
2 6.355393850149708 0.5283976115211655 0.1537817425493851 0.1208845759810655 -7.818626260560104 -9.424315286613934 21.92486629314991 3 0.8912509381337459
2 2.6470496602805436 -0.14374252913615773 -1.5846445620673313 0.8020208103773729 10.5802805385515 16.0348727096343 -17.300957420383615 3 0.8912509381337459
2 2.102141707499096 -1.4164988531245144 1.5304816499024987 -1.3753868229250257 10.315156761498404 8.301120230614313 -44.499696004782884 3 0.8912509381337459
3 2.9026998404211373 -0.07148622484767399 0.5926398905205051 -0.5181501008862699 -5.307611849966558 21.429968127727527 -20.663967742631282 3 0.8912509381337459
3 2.458838796556476 -0.4482261633399984 0.4468388711172479 0.5603040684240574 -20.717443304466865 -20.4842528027024 -5.820757696999584 3 0.8912509381337459
3 1.0431762348428981 1.81260967172642 -0.3786711687271281 -0.2740944560739229 11.629819766905237 -21.119542300167048 34.171983167567056 3 0.8912509381337459
3 0.8208306798198504 0.857767077106924 -1.4038816499003663 -0.2393948230569116 -18.509443213532332 15.5270142551138 -1.3146633368336944 3 0.8912509381337459
3 0.5035485715217377 0.2688211545145347 -0.16149011672899855 -1.355648550944427 35.2730316121946 -13.48572294548863 47.73453599044317 3 0.8912509381337459
3 4.51850036024695 -0.3144181315022453 -0.26342201220587813 0.28580348793508337 11.430062165076862 0.9383161633240749 3.4720941288787497 3 0.8912509381337459
4 0.31757124240181045 1.3494439627894523 1.1299520776624574 -0.8481001617283057 -13.455931842896563 16.98736527156388 -33.0294245767386 3 0.8912509381337459
4 0.6826113425549264 -0.5149309288780142 1.094134940524687 -0.4663699927093795 -13.941395434905587 -11.099161611911146 -20.82536806968043 3 0.8912509381337459
4 0.14108759020995723 -1.0043654220314833 0.7151583169174899 1.0234879243696964 -17.99864816576647 -26.831185900217857 -21.295558179283876 3 0.8912509381337459
4 1.0336028082283413 1.2222251497551988 -1.3158104242586866 1.3835678695634834 -17.21243228601407 3.8092193456354337 41.788881052095704 3 0.8912509381337459
4 0.1984435391532835 0.8492006942656086 -1.2710159385802615 1.4555214513912704 -7.4564690580825275 -18.353816687459002 -18.938432860743845 3 0.8912509381337459
