t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0773300048409746 0.32497563299526494 0.4298370476668873 -0.9235153483345927 6.500707804314903 43.6357910339619 22.401473282323074 3 1.9952623149688788
0 20.027098086710687 -0.017481614098664958 -0.023122488672039806 0.04967922913166456 -0.3496965731115864 -2.347326944838418 -1.2050562300738143 3 1.9952623149688788
1 2.131302291566876 -0.739591728199731 2.8801472914243957 2.666304577305151 -2.729790881721206 -34.38496632096126 -21.514006170400386 3 1.9952623149688788
1 2.07316104546064 1.231453905602086 -0.6618886949973201 -0.9436105476984573 1.074861714183955 27.279420845216944 26.077349622261593 3 1.9952623149688788
1 1.019353296142448 -1.2767299818003985 -3.3730711806416935 -4.344017356503302 21.807506856548613 26.573855256491193 -23.693348295975404 3 1.9952623149688788
1 0.8095144985948605 0.401141912290846 -1.640380054413449 0.866746656197074 -23.026030911884966 -12.795350903056123 19.693529832823888 3 1.9952623149688788
2 2.2733854699152456 2.7761780615607066 0.08396809850617694 5.254032516568457 -13.98705761373703 -13.941729461588885 39.31306066947403 3 1.9952623149688788
2 3.257086076986548 -2.3075804246330094 -1.2377434165079544 -0.5476978206473923 5.647754989095928 4.47777341543417 -15.937788273439834 3 1.9952623149688788
2 6.443554888955912 0.1869566142152469 0.596028909490949 -1.576853524289422 2.0800240916226973 2.655433534908064 -5.814025528782105 3 1.9952623149688788
3 17.929574239902152 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
4 0.9824460605994285 -4.067003825159095 -0.2210151411831696 4.9200951181911625 -65.0062086222502 -32.513805332071875 2.9602085985103215 3 1.9952623149688788
4 6.443554888955912 0.6200943353984206 0.03369808413681648 -0.7501648003226097 9.911468851595794 4.957366005889124 -0.45134174012293715 3 1.9952623149688788
5 3.348430183420512 1.9709534809304756 1.5152835778688518 0.5010735330920754 -2.352192378596743 -15.240527535796485 9.77040254007187 3 1.9952623149688788
5 0.3596435526812032 0.14608887370508641 0.1889203404330523 -4.775434539129286 35.338042334938024 24.27685514255436 -12.234160946445536 3 1.9952623149688788
5 0.5346190764039056 0.040082054980706244 -5.909474397738924 -3.5332192271626885 11.580609325727314 26.44747893721262 16.6905603114362 3 1.9952623149688788
5 1.2371114191191146 -6.103187301890378 1.6671414284417143 -1.0740684036154589 14.685913228824049 10.252443862473848 0.8149875806745484 3 1.9952623149688788
5 1.1386041951528216 0.770025290173563 -3.552496312646875 2.860794999511737 -25.638648508578697 13.593912535928542 -33.59103734745576 3 1.9952623149688788
6 0.30747103591463604 4.99877026192583 -1.4513756530081148 -0.09485426134678744 3.2263420903420914 -32.21762712929573 22.725582117070076 3 1.9952623149688788
6 1.2835855863731669 -2.748834478411249 0.37404159879945253 -0.7263741750732752 9.903736177016716 0.08424881487138693 25.47605950748902 3 1.9952623149688788
6 4.13936134928065 0.4810856257878378 -0.008179626404722978 0.23228906063058902 -3.3107280559536556 2.366994760054182 -9.58799140925297 3 1.9952623149688788
7 4.666436842008702 1.528270563529292 1.2008824231753505 1.9025170614060567 1.6178294730241929 6.523258753466739 8.676056952779845 3 1.9952623149688788
7 0.7180795841915898 -2.198591086224595 -1.4383314953236837 1.3331780495811487 -54.20810144642146 -17.908373299098297 -50.36562133387318 3 1.9952623149688788
7 0.11255577291992946 5.500988067658722 -14.611652853847263 -2.4374378514805017 -39.85757351433822 1.3075425716109554 -15.384024002626896 3 1.9952623149688788
7 1.000729548956262 -6.167483172074681 -2.9242462389404986 -9.55398584567241 35.83628755689004 -17.71498524074947 -2.586299838256915 3 1.9952623149688788
8 2.4700691749288017 -0.1538362025830457 0.4511139865863398 0.16251506018523976 9.910619632428878 -4.066474273477583 11.119973238734381 3 1.9952623149688788
8 1.2145091963196035 2.114880231113277 -0.8409204877254343 1.0516481349376234 14.046629947183176 -4.175497400324396 -2.8992898666593505 3 1.9952623149688788
8 0.9824460605994285 -2.0620859186345277 -0.2615011031306788 -1.1077169839192416 -26.106846826702178 5.9776321677862505 -23.063737904094808 3 1.9952623149688788
8 3.5388754020470494 -0.045965800417550585 0.04632365456784853 -0.16682915265886888 -4.490440233612266 2.6118330035468253 -0.3636778141035537 3 1.9952623149688788
9 1.2485697813552576 -2.82021999839288 0.4480959613104773 0.691912210914209 -0.489160418021705 -10.128875918722212 34.03576970528285 3 1.9952623149688788
9 1.838996860551119 -0.6304702987813889 0.95027380967726 -1.4108611762191143 0.7390408857365282 -8.428617503121126 -14.063701035702358 3 1.9952623149688788
9 0.9125920550617588 3.952437469706206 -6.415204167490989 6.394289724921615 -3.9651226391097194 38.17277049335361 -13.263149646127003 3 1.9952623149688788
9 4.841739375737139 0.221761489124158 0.7326777528605092 -0.8477757860023913 0.5928027600305682 -1.381602154633223 -0.9354255037646549 3 1.9952623149688788
