t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.44520090370772836 -3.84491374483041 -3.3447391224255694 -0.6182999532386979 -32.00453479794618 -5.1702894210403905 62.72181982817831 3 1.74582215
0 0.9138361824907584 1.930195499786811 -4.157592068982524 -0.9216154691602689 -7.88126100349759 -45.99301270112443 -19.220526114038453 3 1.74582215
0 1.4094722757251508 0.7547587878776678 -4.13461326464949 4.288445201788488 32.43517077888304 25.99721233317552 -34.44876981943354 3 1.74582215
0 0.6866639151817254 -4.245916648328472 0.22227023614941402 -0.87087360045228 -40.58174229734588 14.202788901560872 -2.8983428186153186 3 1.74582215
0 0.6994428474832245 3.191367264200793 -0.3409886769370174 -5.579007948909221 22.401334887008126 -6.212019859205061 54.37586044990648 3 1.74582215
0 0.7740985919092959 1.4361920032561166 0.3514223852536296 -0.4489093554677752 32.28908494802018 -45.181114128278445 -54.65207780259768 3 1.74582215
0 0.9747570334708431 -0.3357603652532465 -0.07905016145315215 -0.315130036962224 18.477804486568203 37.190316782874994 44.48113779664879 3 1.74582215
0 3.2615264291729975 0.2905278223036008 0.20430221762284526 0.1258029740196346 -4.075387432149129 -10.11934191474499 -7.920901566208477 3 1.74582215
0 1.4094722757251508 -2.5485822163064427 2.53860726979703 0.9112733731876772 -31.10905771299822 -18.629394128158587 -33.2697412000006 3 1.74582215
0 2.4059620343304347 -0.057109938676095144 -0.01205723796730685 -0.2047302167402795 12.026084161944155 1.979136719439196 5.280205252596998 3 1.74582215
0 1.8585603074437569 4.273595577420866 0.22561215522616293 -1.953525879457082 -0.9302027329144145 -4.979478483516766 32.21256341341844 3 1.74582215
0 0.24004229424889284 1.216136872640033 -1.201082003813823 3.1262887266509476 -45.104606259270106 35.79239298128125 -5.701615781401713 3 1.74582215
0 2.8931360045504593 0.3182837866600394 1.205519918589583 1.6402487646696513 -0.48826593189462314 10.82242252847121 -21.70494690333632 3 1.74582215
0 0.6994428474832245 1.4815687511983084 -7.123026122488251 0.7912086701868121 25.72969116666977 -29.60859251319847 11.209299055791538 3 1.74582215
0 2.29756998967231 -2.598648101984358 2.1616877735590956 -2.0226647176720562 -3.3435558923123243 44.21494122038169 -14.590956911411059 3 1.74582215
0 1.0113754178018493 1.4349929079236088 1.1156093239311482 -5.824527346437899 -82.1864653607881 10.444390071133276 -31.319601096042593 3 1.74582215
0 0.3568288342512653 -1.7925910169849106 2.3613849900193205 0.7594069292288415 18.898248900025628 63.095458452913945 -35.730548012532964 3 1.74582215
0 0.576325916183811 0.036292878229955666 -0.09066874482359343 -0.14183789526746418 8.10972328111889 13.756020689272532 7.935235322457717 3 1.74582215
0 0.8031789050286534 -0.3590455071533607 -0.7349148959829581 1.6886236653698299 14.369106995626767 -1.9383162824890567 -2.842961164538403 3 1.74582215
0 2.3838820633688984 -0.8051426002699127 -2.048756988589852 0.11213881095397597 37.066260828578 9.049750739679908 25.407766340705802 3 1.74582215
0 4.106965004090758 -0.3119349986668189 1.6420704168472209 1.2983687754421411 -12.518719757083996 -28.498383976537273 17.69395373513947 3 1.74582215
1 1.0787987178345642 -1.6253366360509423 1.1583856904385228 -0.9581973447951266 -5.360535585554421 42.318557183626766 -2.061737805539437 3 1.74582215
1 0.8807493544375762 -2.916149824903234 -2.4381074092851507 -1.6315545673855447 1.7668705835605134 -32.61273124874111 55.9894613882858 3 1.74582215
1 2.8142121779656986 -2.287628800367247 -0.3760840337833356 4.161093333979311 10.478786611184894 -30.478520421602262 -22.9072579166058 3 1.74582215
1 0.5403064117840609 -2.6807513571435044 -9.103248632611427 4.476694897429746 3.3290899371209397 -9.15568134915427 -37.13475575629633 3 1.74582215
1 0.49271987542221796 0.659710655972991 0.5812994053611541 -0.05385498975100345 -30.30895070775153 18.111053283924853 54.41248654807416 3 1.74582215
1 0.46620406637673856 -1.668300500591085 -3.030402879879764 -0.17437036791388924 -35.482570011053845 -1.598170289583234 -19.05578775034985 3 1.74582215
1 0.939464473405881 -7.104353006548176 1.7620782015746352 1.3609349441354353 7.2271664733221295 -28.233198684397305 -54.69735548431904 3 1.74582215
1 0.576325916183811 -4.276295880812529 -5.897772568099334 0.837907232603752 38.03384883470842 -1.5200064921062635 -34.6694148994444 3 1.74582215
1 1.1507167893510266 6.201805493952622 -4.652728745741245 -1.2429338995057588 -45.899199451065165 49.331184028371304 5.381036156025038 3 1.74582215
1 2.29756998967231 -0.24548655770727176 1.6293793009328228 0.2757196754349134 25.065482325967523 0.7317692531951886 16.513410821165557 3 1.74582215
1 0.13183402410745887 -5.866014617547779 7.379961590493336 7.682775681127622 -59.47981703999138 43.08676912776324 2.263195937087263 3 1.74582215
1 0.47052213747845945 -3.6202638354923082 6.121839063694066 -2.8826710393201065 -34.411086662505305 74.58221974744869 1.3262694666622585 3 1.74582215
1 3.88594794097428 3.1791892691018604 -3.207493022933413 -0.7394768945788944 12.499872281591584 37.59843635538203 -39.24917268998471 3 1.74582215
1 4.6299153871309 -1.5044476618907512 2.375755802158231 -0.5113175967421073 4.873552382376375 -19.798557207402297 41.67981458454062 3 1.74582215
1 1.6486353426414861 5.5834785675556535 0.3630509154604905 -2.543060406223728 19.211482288452203 8.556474459937043 -9.488214144070305 3 1.74582215
1 0.8889070231700967 -0.3925017605935059 -0.09215245906844596 -1.0276719724365013 -16.898538278155897 33.19059163886695 -21.142265653296043 3 1.74582215
1 1.3584401895305098 -0.17914679773671122 1.1642571226906082 -0.35251277248693225 3.492781357897585 -13.93787110665736 7.057040952239424 3 1.74582215
1 2.276484753109897 0.6476658500943795 2.775807462873432 -0.8987128286985601 -46.39667598790952 -43.88490627375596 -1.1682789060402605 3 1.74582215
1 3.38405114475667 0.658366088947566 0.16220478187304913 0.2068965992864776 2.3793723677219716 4.30807415722991 9.716932370786454 3 1.74582215
2 4.672798547700375 -1.478110568080944 -0.651502563147006 1.499883458709508 -20.59393662018757 -11.660042158609532 17.721280457373638 3 1.74582215
2 1.396537280710676 1.1055805477227474 1.5643200638095724 0.4753244977936213 -26.045903423868882 2.092197109056662 19.623690490077937 3 1.74582215
2 0.7958079795331956 2.8267919266389034 -2.7074950763127257 -2.575118302024026 1.819041535343723 -10.635111933040545 -49.89009113229544 3 1.74582215
2 1.0688983769217701 -4.000467688871404 -1.126515891606881 0.007218159687041301 -1.942569987858439 12.411373695620526 17.389363455336532 3 1.74582215
2 3.2917353098693067 0.7396406692092963 0.21809210825104644 0.5430465604269319 14.739684624027324 18.505491650183846 -26.87330045375673 3 1.74582215
2 1.5743619529808413 -0.8442126266748877 -0.6335290020248442 5.166235824415481 -20.2959442564945 -2.1661751368635187 2.211722319334512 3 1.74582215
2 0.5503616060437275 -5.725791382329677 4.644034844253311 2.657537170762246 14.596253463171537 -12.678024582393792 77.46515693801831 3 1.74582215
2 5.267797966481708 0.1872855240382974 -0.4072812005957488 0.5443091382003499 22.129454134494267 2.510549879753236 -10.38755444759138 3 1.74582215
2 2.31885052172276 3.5293427636987547 2.267075818630018 -0.7847269239458995 -10.576354457455349 -1.8881427578479528 -12.87176399620119 3 1.74582215
2 2.473436595009887 -0.6554035626875292 0.11471414388254288 -4.325642243722648 20.62615480001436 -43.27548940060165 -13.244163372426303 3 1.74582215
2 10.913031948399041 0.17278310363390761 -0.13316032681606835 -0.6746996478475671 -3.155034795237315 8.652526521254721 6.466764433114859 3 1.74582215
3 1.1613749480259972 1.1713295488872062 -6.814731873714656 -2.3650597007699092 -46.911466263409594 12.381664873099442 -15.322493364775744 3 1.74582215
3 7.477927709908131 0.008031193409520484 0.3119838324884361 1.720550556032934 14.984241661327012 -13.97708045764804 -11.655321009035134 3 1.74582215
3 0.5159648320419401 -3.1569960106157953 -1.7905904214576762 -2.901470318120542 -77.75962303939325 -9.473154847697524 -23.14593277921622 3 1.74582215
3 8.430111416452384 0.20976665598240324 0.31256479664762044 -0.2787473080179458 6.833603222695925 16.59203104803311 3.5904775047347166 3 1.74582215
3 0.7529814294491571 -9.560758643472939 8.134511701150846 1.5905931393899428 30.95533293339033 -27.396320931798673 12.343514637541434 3 1.74582215
3 0.8726665501817845 0.4243437347339058 -0.17567705751455426 1.7867317492885157 29.54479140861832 60.3743566858347 -3.487970856981013 3 1.74582215
3 3.38405114475667 -0.5061904724665718 0.4027009001882605 0.2298852972386638 1.7660915833718775 -2.7595496594451165 23.17413165029454 3 1.74582215
3 0.12589471200501617 3.28070349052267 -2.7946587560557106 -1.5232895470766736 -30.82014633659447 5.1527924887460355 -17.8016347450676 3 1.74582215
3 0.38414215922000294 0.0011307091614249432 -2.232512520859562 -3.9309012942519335 -49.57023446933286 14.813271532632404 2.9841006041436064 3 1.74582215
3 0.5112297246935728 2.6405378290294577 -2.930661098896155 -1.1394535027526826 -37.16763486409304 15.61388751084789 -18.45619717015915 3 1.74582215
