t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4179013645105362 0.9850874752102482 -0.9853872114765604 1.4626136183781882 16.904912998696446 -3.620329233973256 2.25333072531861 3 0.8912509381337459
0 0.37069927540730474 -0.3569569816728342 0.0736984595657749 -0.5582365264500149 -14.457494479821449 -16.81647483977489 -29.945887005171855 3 0.8912509381337459
0 0.3288286769497667 0.5762833950945059 6.097506702019112 -1.0354792827541044 -68.7434414464888 0.12962955283221111 47.66398957036022 3 0.8912509381337459
0 15.81825932689611 -0.02963943138514389 -0.10244871659640757 -0.004033001807324571 1.3212333283140962 0.48704282129283133 -0.34858690107269463 3 0.8912509381337459
1 1.5475416908014106 0.14626059368577268 0.8327577012970754 -0.8524947557029455 -16.81878740438942 1.2392389471137295 17.548403458424897 3 0.8912509381337459
1 9.872955113909326 -0.022925695887264574 -0.13053105642884705 0.13362475169984736 2.63626993101078 -0.19424517921908924 -2.7506339941378566 3 0.8912509381337459
2 0.2916873756112065 6.405418458936212 -0.8351463273426963 2.7008979929204675 12.795448766584748 19.392175209221897 -0.4534304618217651 3 0.8912509381337459
2 0.5877896536970254 0.09210525360039226 0.048066914603592366 1.4362450565066465 -43.115820987099475 -19.63953874027399 -19.893395798304883 3 0.8912509381337459
2 0.9850225243552819 -0.782709954312771 1.1804130737092948 -0.00505323118262569 -26.388510201407517 -14.84846855150889 -38.49801675593423 3 0.8912509381337459
2 1.7935208170566763 0.490955329333773 0.21159632882227158 -1.057186162776874 17.27487395634329 40.744680298110985 5.229256589555749 3 0.8912509381337459
2 1.228972762068448 -1.9968937123042898 -0.419471935298465 -0.6854392913789028 -12.221436248108327 -18.85740128290372 15.13813528509352 3 0.8912509381337459
2 2.0033391112999395 0.12787926025974836 -0.1410093743709622 0.16520330162663785 15.962180128970818 -1.925463158839456 10.957984795573822 3 0.8912509381337459
2 1.031492754175968 0.16080827851454482 -0.512730992055386 0.756634582041961 -0.32637553111920664 -24.750831303377815 -0.1831231388179007 3 0.8912509381337459
3 0.2811263908011856 0.018177700986725574 -0.4147602905550029 -2.504278145183446 -27.466541167969282 -24.304794584959485 14.229281162956136 3 0.8912509381337459
3 0.46679031557798506 4.326838091496714 -2.0621654216422804 -4.21637547717792 -13.22795766741944 21.143888172276192 -32.110161620555 3 0.8912509381337459
3 0.29986766991522246 1.956775068370921 -1.0817498015344413 0.21657515238793149 -38.85635332559144 8.31647412464674 15.968653064922718 3 0.8912509381337459
3 1.6970021705064133 -0.2756966848039589 0.7118852402317076 0.07219855395006054 -1.9733723574231858 13.404514129910293 -13.572339815546291 3 0.8912509381337459
3 1.6355596274147324 0.2213942015459736 -0.2297602203134753 -0.3447789413493659 7.109954356617901 -16.856533833625473 -14.773405583056807 3 0.8912509381337459
3 2.4994851793724147 -0.44199157380242415 -0.4219524443912156 -0.18843833773182145 5.811500264243961 5.295707459231644 0.33158985022710635 3 0.8912509381337459
3 3.5481560990497147 -0.39488231295230336 0.45825501532708823 0.9919581264248231 0.7728860489465583 -3.9302246195724724 14.815096547620394 3 0.8912509381337459
4 0.28373023712428397 -2.031682078045782 -0.8688099882961434 -3.7903495398615723 -11.814437762904399 5.046948751318734 46.04581106906881 3 0.8912509381337459
4 0.16019810437362864 -0.9634455253609746 2.1073253091748376 -2.2092351299621886 -44.94951052851201 9.420963529098351 -37.61764458040543 3 0.8912509381337459
4 3.633313079764052 0.00015976959840293358 -0.0032864137155667085 -0.004850561671331758 -0.5557518121230747 -1.239595204263603 -0.7055705087166193 3 0.8912509381337459
4 0.3288286769497667 -1.9390809518720484 -1.7881299644139783 -2.744968679246084 -5.7060475264583745 3.298219445290445 -21.887845400305967 3 0.8912509381337459
