t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3933461223180295 -0.4398927069493895 -0.867146973702654 -0.1663152090048728 6.411438006330151 -20.685073039170994 31.62715307204063 3 0.3981071705534973
0 1.5394566562782142 -0.8250082712770672 -0.832514412924793 0.689183370069665 -10.669726616338606 8.10421382342007 18.714492171522913 3 0.3981071705534973
0 3.5296189800014575 0.17544098092963467 0.11763597439218057 -0.2692268651724445 4.225618509242866 -7.7260769785891314 -10.047251658721178 3 0.3981071705534973
0 0.8772496861582255 0.7760073448289964 1.3533285606786554 -0.35284187021651603 -11.086515745935143 15.027840700105632 -1.0635840489077824 3 0.3981071705534973
0 0.30666680254897766 1.2658112336853384 -1.455678644075322 -0.5410559681893482 15.996085558360312 -11.141866992626674 -8.345090980475302 3 0.3981071705534973
0 0.6839354477574476 -0.30510365701278064 0.5230231167140073 0.5023597223100198 -14.381384395101044 2.1607200299968725 8.460155896480122 3 0.3981071705534973
0 3.834986700284602 -0.009493782088247237 0.028418820000728658 0.022579601485785365 3.5580193045520034 3.0472842227138317 -2.1073363256194053 3 0.3981071705534973
1 10.376684415860682 -0.00869082087078634 -0.0047606833056184576 0.005850299034624097 0.6618949748882665 0.2687498421438512 1.0601634107479134 3 0.3981071705534973
1 0.8691989990235236 -0.3860202232046526 0.10349892760982653 0.13689887846513257 -3.0955612618910613 4.756719534467188 -0.6723206165048378 3 0.3981071705534973
1 0.7162013469160519 0.4383994171329359 -0.0926418208973096 -0.2320152894134922 -4.6316455269217744 -9.757498993995858 -8.779237052514418 3 0.3981071705534973
1 0.2101370353658992 0.5316913502223936 0.12272534848649357 -0.06438375864314552 -4.094593579330631 0.30963492553761035 -19.64860371513833 3 0.3981071705534973
2 0.4006663605845604 0.9456875633875055 0.1113856314989408 1.018212436579849 -0.20453398727217925 20.78619411968471 -0.5240765528852059 3 0.3981071705534973
2 1.1148779487926648 0.20843206042054815 0.13260099374308607 -0.3310614551811928 2.3329033834324133 -8.180918984543933 9.826551714293444 3 0.3981071705534973
2 2.6278447134386163 -0.12889020143260552 -0.054386292686639054 0.23591777992231264 -12.179387343157165 3.1693883338228015 -2.879129974990221 3 0.3981071705534973
2 7.7995971239579145 -0.034947711205602784 -0.006352080370146557 -0.08446918930478874 3.780526804584151 -0.9662374645393145 -0.4076517593424293 3 0.3981071705534973
3 1.553715397844943 -0.2141387972911859 0.3532095295616375 -0.07143768680203269 13.330761633509777 -12.065961773329743 -1.6313795119150165 3 0.3981071705534973
3 4.654231125799046 0.2726286994390477 -0.05300940931047744 0.14536005733786675 -4.622211203837345 5.9335615586821016 1.897132498525569 3 0.3981071705534973
3 0.7999874638741307 -0.04366408358694529 0.6771070876419666 0.7295223033918989 -13.811283098999214 -0.30511199476615714 -9.235752614007213 3 0.3981071705534973
3 0.20440456412632738 -0.2521061991993897 1.100157728774277 0.3889067990606325 -8.278813068664249 -18.782223181627494 36.458816304580964 3 0.3981071705534973
3 0.2822479062920633 2.115713845273891 -1.9537488779685197 2.8917817749242065 10.006550470154902 1.8929367567313071 8.449251676832422 3 0.3981071705534973
3 0.4043774089383773 -3.577993295362806 -1.278958574707078 -5.056780615443483 26.50341487834677 -13.156313140428056 -21.622472482175148 3 0.3981071705534973
4 0.08833365984429381 -0.16921373177458185 1.0821975254126237 0.27640561375841666 1.6855480073431004 -1.7524551938204338 -10.10163469958779 3 0.3981071705534973
4 0.396989369226952 0.6701558860416444 -0.6148190265737471 -0.2475002214038375 -17.37605422059819 1.6910011113421954 13.470928160809603 3 0.3981071705534973
4 6.900223556347565 -0.01898182097060991 0.0049207796022619965 -0.18108413206027488 -5.425276115265139 -2.404205429298193 -1.6939608101190236 3 0.3981071705534973
4 3.2786555595522358 -0.03663656760348193 0.03493129059968209 0.4036288676867429 13.476510547705516 4.902328397121006 2.206150430899195 3 0.3981071705534973
5 3.3090230935255485 -0.5132140024440741 -0.3219224785494703 -0.2296186204976567 1.5034675824043298 3.8153679220388224 10.635537060636173 3 0.3981071705534973
5 0.44343189249835874 -0.6445451157291769 -0.120490184605287 -0.2601511206528644 17.956597978927423 -0.25899677919918584 17.850068092892332 3 0.3981071705534973
5 1.8683212345786993 1.4251225242275691 0.964162127239385 1.0090501038557136 7.977454027889619 18.152426393331073 -24.946067158456906 3 0.3981071705534973
