t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8911440207573819 1.359986186434465 -1.9675854581867813 0.2788081976051245 -8.99963213178935 26.363297167781354 46.30533154468485 3 1.9952623149688788
0 0.37460323290843256 -6.322286892878726 5.398613658751336 -2.6622928083068307 -5.794990007583694 13.021004835069009 -24.025007780002966 3 1.9952623149688788
0 0.2687988318165166 -1.9955732887735649 3.2358843620197746 -3.6642969608253124 -14.29214319274881 -37.00469213594821 49.42112687064838 3 1.9952623149688788
0 0.5620147287393229 -0.8947311591246997 0.4615382784910906 0.6211323089232287 -26.970382077684654 31.356014872950038 -29.213094329758185 3 1.9952623149688788
0 0.48493511494106095 2.2983351020987826 -2.2155498082416627 1.8949402892021843 33.4274562471957 22.339216012562357 -121.21181703386735 3 1.9952623149688788
0 1.9332331511385692 0.5592300194437844 -0.16745598381902646 0.24094113214930205 6.71419604586151 -24.249532229406142 15.336402013055793 3 1.9952623149688788
1 0.1710925821472 -1.3871442906385698 -3.064261015126288 -0.3076295908155167 -25.51936442879771 -5.033749793863708 10.920705173668802 3 1.9952623149688788
1 0.6220019429962589 0.2094760095035145 0.23563293067678479 -0.12049946916317497 -10.054550311339693 17.138504031116952 -17.497674904900823 3 1.9952623149688788
1 3.7894530102048236 0.028245663235714535 0.09967353803278284 0.03366819555314394 2.8025479550441252 -2.5858469628468193 2.3790072386322145 3 1.9952623149688788
2 2.4796611736791343 -0.009825908180982326 0.15734853065919038 0.058282940112107925 -3.8254972429184297 -4.6550335644835705 1.4325592778348073 3 1.9952623149688788
2 0.25433337415664664 -0.42636076398734113 -0.0064879146059709 -0.006772727610022386 -21.697170123830322 -25.232193975390917 -6.3444252545290665 3 1.9952623149688788
2 1.0139206157927472 0.23087730849860702 0.14567303373308751 0.21263389779462863 -4.924754816015567 7.251177262304777 5.804748116018164 3 1.9952623149688788
2 0.5777762812393189 -0.17530759113682118 -0.9280786672567155 -0.6202977125335686 34.61125448644998 18.3603537434706 -13.54194794169104 3 1.9952623149688788
3 0.44222530810372046 0.4156856215929599 0.08441129201263381 0.09189048298170374 77.29091485745616 -47.57224851335859 -10.776787456570837 3 1.9952623149688788
3 0.3995761418016541 2.145337245215598 -1.4448256916219175 -1.2057805199463658 -4.022514548072607 -56.24321398878638 -32.92488481851296 3 1.9952623149688788
3 2.2405172806656637 -0.6931144462964784 -0.3836186753297939 1.8676696927886167 19.320728279597628 10.162544839733389 15.255190443692443 3 1.9952623149688788
3 0.44222530810372046 0.19960574225254213 -1.1567682254115996 -2.242272601584919 24.365504922104034 -32.14401535080599 12.53609956019718 3 1.9952623149688788
3 1.4526470607693809 0.2916137812065222 1.3155607948939896 -1.894329168195313 -59.64020348747032 24.064096098397744 -15.008140855235089 3 1.9952623149688788
4 2.1004883147932953 0.8071054792824203 -0.9137191759014822 0.5656273810568884 6.900723219271678 -6.87734988396123 1.384598249935987 3 1.9952623149688788
4 1.2767446704526173 -1.4020311519065352 1.529497858576857 -0.9671564834625808 -15.414534259903194 9.83940732171119 1.6455919581122247 3 1.9952623149688788
4 0.5125162705649441 0.18481398231989216 -0.06540628922106073 0.0911545330373985 10.11779776751626 3.674775451562393 -9.773998396990391 3 1.9952623149688788
5 1.2080364255243004 3.449287646739185 1.3204509815491192 -1.6411028676163448 -24.04468188682433 -21.673932028656026 32.040683989283906 3 1.9952623149688788
