t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.437676103365185 2.782013521535651 -0.4194998697991383 3.1012707327101428 -11.204389228952925 6.664944541738936 46.1789295124406 3 1.72981636
0 0.7559054758699784 2.7231703319009664 -0.5028272710063771 0.6382146554535145 14.048118631751207 60.62013460922281 -5.5261304978039085 3 1.72981636
0 22.07663904241212 -0.4004281280911412 0.06353751097936075 -0.3642911175283873 0.7561668261522223 -2.8115723421256833 -4.90980716945022 3 1.72981636
1 0.8923589083002023 -6.326729936262409 1.8237581135710026 0.45504001585813664 -17.81644340139321 -44.854281892112525 48.54782566553181 3 1.72981636
1 0.19855778107687896 4.7075780075985785 3.7060736208895064 8.619896352154079 23.781427505529592 -29.28573995867412 0.8739497715554441 3 1.72981636
1 0.15480279679695252 -2.7709951109706976 0.7838960692420622 0.3717806677634736 -51.885197796096506 -67.2098256985253 16.206623718442536 3 1.72981636
1 6.242871681383214 -0.2785341894780738 -0.7829368008876296 -1.2199651635204505 0.8644083350796009 16.982578837264125 -8.658016424285874 3 1.72981636
1 0.6228499118930217 -0.042334034735873306 0.0553843084481717 -5.661781515761305 -51.47913378257598 -21.437662378280866 39.06032550321343 3 1.72981636
1 1.733116878501794 -1.8517001010193905 0.7400573082491484 3.716045576926848 -4.894202477523364 -39.2335542378802 13.856067585312184 3 1.72981636
1 0.7285367691107467 -0.4629354774234142 -5.124103550666486 1.0901754146675464 47.77957075179767 57.08058203664852 16.608414333558922 3 1.72981636
1 5.337235183688966 0.45142442944629624 -0.1626499431745583 -0.6087648724494571 6.875084864908532 10.207748585997637 -0.3397673365477711 3 1.72981636
1 0.9431126878551656 -2.307307509330093 -1.863832437489733 3.5078749537419083 11.410929810031526 -33.03191886668655 48.43259986177695 3 1.72981636
1 0.7152262862240956 -0.1488608582473137 0.9008951200229087 -2.8458075595552264 28.824389426789462 -28.196741292444646 -14.172661030812906 3 1.72981636
1 0.9606641754524182 0.1592199151960944 2.1185695808549014 0.11956278204091275 24.336047194060352 14.08522573498001 -9.645342496968539 3 1.72981636
1 0.40012087987514683 1.011543948389772 4.000598782506943 1.00888438877028 -25.927868375666034 -53.20350184014729 75.38018089382568 3 1.72981636
1 1.209683329246293 1.4346104563917996 0.18967334796688612 0.7552913255715819 -11.73240393429409 -0.28566522710080444 -12.962049668999516 3 1.72981636
1 2.0085928660025854 -0.2534218613943141 0.17073090042957206 0.5872058255892891 -0.6647740833512608 5.901705803083496 -1.0525963108027958 3 1.72981636
1 2.985823198798243 2.860419413443123 0.8682143791047082 0.36751434480302325 -15.405918585331868 -5.668274549082184 -29.882768285249472 3 1.72981636
2 0.16819568068022017 2.498457888690503 0.15049079054595432 3.144940288574666 45.555365106233644 -11.99477873727171 -1.5692161326693848 3 1.72981636
2 0.34844252731884895 -1.2912053224804316 3.035802037933057 1.5292185110300258 -34.15375711277428 14.674829053414783 -20.59035726486958 3 1.72981636
2 1.034197842833899 0.29171201261648094 -0.5508240751174703 -0.3563531930113539 16.47669103678761 -12.90283308433282 -16.709938583031143 3 1.72981636
2 1.6703667475114095 1.138692587078355 -1.2424469200163546 -3.8442636145033364 23.418549358208534 -37.40042495231818 33.62320390215096 3 1.72981636
2 0.605858765138339 0.6852365024676443 -0.8316208662983048 0.3276161007006777 2.6517045790815397 -4.118897162645033 21.604005866027894 3 1.72981636
2 0.1505798259203601 2.2870067554990716 -5.789756843231761 0.596251655868381 28.771951944396957 24.884231841700622 17.910020209956397 3 1.72981636
2 2.799213732130308 0.7895987892353192 0.7955375429024651 -1.7251221529496452 -9.19943939816957 6.8240316207902225 -28.742087596569846 3 1.72981636
2 1.1236722703506534 -1.4160287346481986 -1.2852935479712153 2.163178521960051 -28.85710076707335 32.73200799946916 -36.45961262539917 3 1.72981636
2 0.7489683876205828 -5.445625005646461 0.7861184369146497 -4.0755432462199 -54.935214688258036 -17.044304589668766 17.335438692516153 3 1.72981636
2 3.274191887189169 -0.8890851194928702 -1.3797378563098386 0.20664737834948863 41.19922147265625 -16.55076889530984 -23.95835996835461 3 1.72981636
