t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.679330386344814 -0.8655412553056692 0.09421658095258852 -1.18914906460011 4.784335046728832 -3.9210544626786925 34.729142940524206 3 3.19889511
0 0.5357127100179706 7.025224194678687 -0.6672103526704227 4.404375110197181 8.473941976485033 -9.510531453446184 45.96432810744204 3 3.19889511
0 1.0795338250163804 2.9790167917042676 0.09549255489407237 -0.9396524551012673 -23.61030711601986 -27.487781911038454 -52.47862166587999 3 3.19889511
0 0.9488120651502165 1.2675170864270127 -1.4701923652449345 -3.023179967548702 -36.669668888372186 16.881971637036614 -36.23242488221227 3 3.19889511
0 0.7465795581278901 -2.9054154301362085 0.969082271385216 2.1782059176981194 -2.526395681947424 39.71082412185818 -22.720125306382783 3 3.19889511
0 1.1304627974076904 -2.6057189533954337 0.72538988179151 -0.10286536992635936 6.8839309230702295 -30.250446251258307 -64.96919745860724 3 3.19889511
0 2.868538473068724 -0.5431303266027054 -2.1754939154532233 3.199049445188056 25.550645748063772 11.877234002430686 30.37471098772757 3 3.19889511
0 0.4579983171500604 6.219308357883556 3.0593737151484017 -6.123664371199877 10.600489471705092 -18.269864994606284 -49.70707877458924 3 3.19889511
0 0.046975876621890164 -2.2273033548135106 1.1580805048013356 4.377130667803026 -9.086646811334951 22.51692450257221 -64.14022707368188 3 3.19889511
0 6.165850797643671 0.4202569533068888 1.426846605180873 0.16654247047849186 -12.690996920595332 14.867320292865864 -11.843253021836171 3 3.19889511
0 2.6158969952389417 -1.3990371621511728 -1.6261039684498748 -1.2293197147083623 12.527924191868669 -30.850798948704252 15.56089215166404 3 3.19889511
1 1.8090912739894303 3.653997012157961 -1.3203083415906063 4.236228142876123 49.21421421096453 -53.92625388967516 -70.3230962715624 3 3.19889511
1 0.8339195253663871 -5.445565490057271 -4.479240166663967 4.308495810459507 38.92857776769441 -30.877990192730785 -49.33869509952942 3 3.19889511
1 0.3879643410883134 1.027126194807255 -6.300135709683339 -0.419370158723045 35.12177578264924 -32.10793855369861 -75.29259648531009 3 3.19889511
1 0.7195485103962563 0.29810774657412975 -4.62780550895373 -5.888445025845939 38.37300080190136 -21.58861441654071 -53.81279286387949 3 3.19889511
1 37.21977917761471 -0.07206496391680414 0.31966988940210833 -0.18422838035353878 -4.372232784341985 4.064990931949608 6.348698562301907 3 3.19889511
2 3.003866994799957 1.0012807185226489 3.321355690397249 -7.077838149015895 -12.430037138383458 -6.23821802321807 20.860689197363584 3 3.19889511
2 2.1754071866530964 -0.7529592117203241 -1.6600280156732266 -0.14263878662875723 3.81444752958075 -0.8887415328888959 -0.8686413545461197 3 3.19889511
2 3.174714847439174 -3.2136716253409467 0.3092781626335687 2.432768238502745 -27.42377473268964 14.622364945507039 11.586831201053021 3 3.19889511
2 2.2158918845552438 -0.3717749739446084 -0.18980042828054539 1.2623022026158128 0.3466092593531571 21.780898989108817 45.87522331790058 3 3.19889511
2 3.578959428013355 1.983271114854561 -1.3502360615718312 2.8679399080482173 34.12365588109382 6.087950790015245 -32.13438430308354 3 3.19889511
2 2.039447503892777 -0.8623594616259848 -1.1005770253759988 1.3973325212109309 -28.732796829573697 -26.695272133165272 7.847412573160519 3 3.19889511
2 0.5259251534234483 9.496545613858354 -0.24793715323680435 -0.6267433817656353 -27.69773904248725 -14.827672744866002 1.9711589041151913 3 3.19889511
2 5.571202795271248 -0.12155351155734746 0.05033723206424653 -0.31118874177928435 11.913694195210285 -6.023920218114815 -18.173080627923863 3 3.19889511
3 1.4234964051961296 0.19769423991225557 0.9911075037827537 -0.9159432728068321 -39.827746582331145 -37.41980081638907 6.613405455801535 3 3.19889511
3 1.359365847971595 3.463327580098839 -5.0427595649402095 -0.7458019776028625 13.372855170643385 10.213206607169836 -42.00061272012285 3 3.19889511
3 3.293978340220486 -1.7434850681857024 -1.5640539397725708 0.8605694465893399 -30.505163371119323 14.63466531095488 -20.377923283066647 3 3.19889511
3 4.147828957176009 -1.2125515810971486 6.968933733734383 -2.421694154057744 12.725680721934845 -28.093699918232275 14.731274572733744 3 3.19889511
3 3.0881096399130468 0.13118675115715991 -1.3345008255343942 -2.4310528882682223 -13.235594719759465 10.57077837511879 49.17012521993814 3 3.19889511
3 3.003866994799957 3.5011249434062437 -2.415762256231608 5.112053433950248 -6.829403005994013 -12.187168679188629 0.4030127201195998 3 3.19889511
3 0.8416434472781554 1.1537970834405755 1.2744918656939648 1.896255260757452 36.833633113329846 -12.352902788058424 -89.19978835884795 3 3.19889511
3 0.8977515725772014 -0.23861961065285642 -1.4567238571208332 0.45388320514020375 -1.488159528770181 20.084211808467714 18.937644555532604 3 3.19889511
3 4.0720474610427715 -1.447867460983162 -1.644638590998909 -0.07963566023066612 28.962886742725885 25.548837107185456 -10.13704953177033 3 3.19889511
4 0.8573065750426639 0.12181854893256663 -0.13317760864714503 -0.01029461156230456 -2.6088021072636542 4.271467827024517 -4.65310106320855 3 3.19889511
4 6.280598330144173 -2.6084426843063873 -0.10367150820476125 -0.7947498107933606 26.746571144483575 31.960947155348276 -69.37913909268326 3 3.19889511
4 1.384663877706568 3.2772074387041936 3.754541575146813 1.8107690614813394 -26.735747016145766 3.000437361556727 24.739327924428128 3 3.19889511
4 1.7275891142035027 -1.1132587121348905 1.7470736270323384 -2.6879651079564466 -32.46975148993494 10.73446374064906 -32.88194965015381 3 3.19889511
4 0.4138279677009161 0.1673274372552088 -0.9963278531140924 1.6376828144756976 23.12422951226234 -6.5739020087037785 59.35289736135218 3 3.19889511
4 3.2041196626855735 4.422591371735595 -3.874971296041903 -0.6788020139798694 26.185447463773155 -1.606058203696054 3.6648933661484646 3 3.19889511
4 0.4976223963478551 -0.697980689852895 -2.7423184404346754 -3.4460765183555377 0.6129456182720922 -15.128687968467139 26.27315100563473 3 3.19889511
4 1.449987915513252 -0.9216450445102389 3.998168499228563 0.2528909078087865 -3.9686163355651187 1.5353785634995931 21.807558336612917 3 3.19889511
4 1.7275891142035027 1.7871096842758372 2.1054682030862963 -3.653537612479588 -13.064108698776375 22.79060637702949 20.09530284144509 3 3.19889511
4 12.65625812481584 -0.15643448224396458 -0.21282523936703956 1.287421162974267 -10.910446904406431 -20.013767808247906 27.38302298690751 3 3.19889511
5 2.790285659290122 -2.5133881875230677 1.4863102061137148 1.2761785336539513 14.23712954664122 29.377139724420886 -28.27688402695022 3 3.19889511
5 0.4138279677009161 -2.5444578750566667 -0.5002433201969178 1.922089458631428 26.604365296009327 -14.332102721757064 21.403031187382638 3 3.19889511
5 5.834034423860985 1.1595516397876675 -3.416700665395851 0.17194070848965803 -15.45938376345022 -14.1889823754066 0.07248939321674498 3 3.19889511
5 1.3974888989947523 3.3610079599084086 -1.0973057210703256 -2.0354258919171215 4.217682089895407 1.799493126992856 44.45567174409058 3 3.19889511
5 3.145579885772144 0.16393629095322598 2.763862262451545 1.6864777388617693 1.2990210640110205 -14.380668860758432 20.608906073673616 3 3.19889511
5 2.895107424259977 0.021968656783554127 -0.2029707413996589 -0.9520985582047605 -19.80195222103677 -5.10997643371111 -16.55881804202749 3 3.19889511
5 0.9576001437084523 -2.547304141611629 -0.21205732644437308 0.6415774056791276 11.42323386369797 61.89959768169199 12.665240277095004 3 3.19889511
5 3.9609633062865304 -0.38772743871985865 2.4294961674223634 -1.4334486296834943 19.153128273513094 1.2570333552691264 -5.433385742851925 3 3.19889511
