t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9903003660608258 1.6918907254081406 -0.17041268213503938 -0.4804716452970995 -6.856728221757312 -15.833849123225287 -20.17065822936857 3 0.8912509381337459
0 3.875783702310082 -0.32146392082975717 -0.31140642854908096 0.1787359113235059 4.602930561895492 2.568428451188988 2.8168593577107766 3 0.8912509381337459
0 2.7810922064548977 -0.1544556410164795 0.49466310353603293 -0.07800190349752695 -3.9731666433163517 2.0587571450975326 3.256804149425213 3 0.8912509381337459
1 1.1690659503825378 0.5021709347946723 -0.6764073950176304 0.9663082860860075 -0.4596007491505546 -5.935523619672483 -30.012066644439628 3 0.8912509381337459
1 29.733389295910165 -0.01974450121705341 0.02659518046302352 -0.03799358706109724 0.018070714416540658 0.23337462447999077 1.1800230665076576 3 0.8912509381337459
2 0.5591375914367592 -0.7420723598685519 0.9991515248158044 0.24417489330050005 2.262481062267203 1.546028304294127 10.156978718257514 3 0.8912509381337459
2 1.0859428735572274 0.04923148342547032 0.3826043235714367 -0.38177214948938376 11.48692851707818 6.504523807262975 -7.463080324493824 3 0.8912509381337459
2 0.7305245366139774 0.816151541040816 0.13357699731002187 0.6810682971823202 -16.870176543031647 -12.297419349344143 -13.160214405819275 3 0.8912509381337459
2 0.7238203740690334 0.3141939033319954 1.3114369745208592 -0.20631145020302277 2.966956194867143 -21.865776089694172 -3.9369665734426498 3 0.8912509381337459
2 0.9198879026910078 0.31985601624294957 0.2794635250103191 -0.40583222563907984 14.637668659280445 13.2944626703048 27.816785998920704 3 0.8912509381337459
2 0.2774689476515115 -1.0625553995774533 -0.4091574118266325 0.05222100214074729 -4.753613616344769 -30.633674300338694 36.66043415622894 3 0.8912509381337459
2 2.5128776519259683 -0.18368831153650045 -0.8613719529585339 0.11488070672575046 -6.251273697584616 5.234220202119881 -8.305860246369239 3 0.8912509381337459
3 1.644323107030688 0.03975820828794637 -0.385816085690617 -0.7355207453545014 -7.474133724387194 -33.045600709472495 -5.1984462891565775 3 0.8912509381337459
3 0.5146152540818487 0.036942422523129695 2.3511594592816296 -1.517998779944496 -23.56176254259618 -4.968181915411298 -13.344006873484709 3 0.8912509381337459
3 0.8084978167735615 0.13852639560562058 2.495214070382727 -1.2468224934846188 -10.918919247000174 -10.678237648790741 4.816839642790905 3 0.8912509381337459
3 5.708574856734793 -0.03440171462692044 -0.45421342648910307 0.5252926385773254 5.8233545871836805 11.478815729244344 2.018113241179626 3 0.8912509381337459
4 0.2394144301587661 -1.8016670844048575 -0.8864552709006076 -1.0029683062364916 1.8381706386693315 -53.47701130224909 -35.20632580237776 3 0.8912509381337459
4 0.8623962899978701 -0.8065850725121322 -0.72558210545127 -1.0069023884570414 -49.03096570783135 -16.382067974893214 -20.29570368442349 3 0.8912509381337459
4 0.4564893010701787 -3.7391527256894874 2.294938980806146 -1.8712922753938357 -22.572623648357553 -7.681357019063715 8.932002713197068 3 0.8912509381337459
4 15.59423723246182 0.1817225327889923 -0.013443786242816278 0.1258605242010269 3.3440686300102787 1.9518402647553235 1.4014458026267103 3 0.8912509381337459
5 0.5540062794683002 -1.4088975394538155 0.21006213814462063 -1.7145012212398107 -18.442139412103735 2.5151763018776183 -23.67612742762708 3 0.8912509381337459
5 3.4064614312651056 1.320135858694471 0.14322005906707966 -2.200961772391612 -0.33105410805359564 -4.413007456929685 -0.2701235882666826 3 0.8912509381337459
5 1.1371742044746243 -2.7689526648704677 0.569013433117698 5.636302734839356 0.5540677396612612 16.05131960805282 16.73355564367734 3 0.8912509381337459
5 0.6785826875165268 -0.8365557642849755 -1.8440151394470874 3.003138439698424 15.789840719369124 -6.799216157775638 -7.356625899045815 3 0.8912509381337459
6 0.5290475010137097 4.008591152322226 1.0522382201927527 -1.8108018737365543 4.508746292948152 60.135800994346106 -4.067413546299256 3 0.8912509381337459
6 4.835658560118231 0.3283194406454176 0.3775496760436509 -0.6522984950928227 -3.7761754502944562 -30.18566261428386 1.3693953515167352 3 0.8912509381337459
6 1.6595531416924214 -2.2345628785048497 -1.4355583222028463 2.4779519886210912 9.565800445261 68.78530112007883 -2.693540368903449 3 0.8912509381337459
7 1.9955896548597833 0.6167940957130115 0.05370370441811964 -0.8439018772528488 -26.220958610236906 -2.475503909292604 -14.277167587206934 3 0.8912509381337459
7 1.1267381406237766 -2.8484481381417086 0.24251947776548072 4.125203154004815 30.321326739895937 6.754602108412199 17.20694955666872 3 0.8912509381337459
7 1.3424529442443767 -0.8099801470764224 -0.2311546320615631 -1.3186648266775851 14.922528442381177 4.632921796380337 47.147911624508595 3 0.8912509381337459
7 1.644323107030688 1.8645650981626587 -0.0426389957791275 -0.7259500224301629 -1.1376801822630904 -5.406514873098687 -32.95593849843183 3 0.8912509381337459
8 0.16710681693575083 1.1047192133320307 -0.5226523968622867 -0.0724428426362381 -8.230348251148744 3.401877882734882 3.5327037882469905 3 0.8912509381337459
8 9.135491219982153 -0.020207573616172 0.009560381188092057 0.001325127740940776 0.15054990097455065 -0.06222730348035604 -0.06462037683748947 3 0.8912509381337459
9 6.089136761394659 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
