t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.755569594591677 -1.972001827717831 1.2352644824085506 0.8303318032443401 8.77267269176564 0.7616685219122928 -12.23381805525199 3 2.96483139
0 2.680398535753203 -3.16110161395502 2.1826154064682424 -1.7218401342601006 5.103903375853234 -41.16235045075197 73.86909584002359 3 2.96483139
0 2.109090754566286 -2.7519214761491435 2.9066192483948456 -3.1382122069819753 -35.0172259591724 -0.22905647019901434 20.561591148845313 3 2.96483139
0 6.615943145271955 0.003905844724566356 -0.34651026585837397 0.40199965118074915 11.880175603927 -11.328902540202375 -13.474150772958396 3 2.96483139
0 0.8544819153033508 0.10674610612756648 0.4833490802777022 1.2816357428646827 -6.306886948871272 6.366968183529861 -11.913108818221325 3 2.96483139
0 0.6075118132972649 -1.04768925625081 2.7593734499998424 1.775235393317171 0.10983546891610199 17.724069365270342 27.261707232729727 3 2.96483139
0 0.7937264328018226 4.521080960021946 5.946748990534863 -2.3512061839895897 -20.68925890550926 10.91321190682534 3.0021563931108384 3 2.96483139
0 4.925650988738213 -0.0962878108001229 1.1380326918442087 -1.1798311701878121 -4.875914977894696 56.41034926048898 13.216102136462649 3 2.96483139
0 0.6420646376847876 1.1880125192971973 -0.40866731266486167 -5.180908822193744 -48.45877310343711 -4.379215122117319 33.80917490114421 3 2.96483139
0 2.993969832676759 2.608660215682572 -3.494432336536663 6.629526481924463 7.15440287326183 21.120483009980347 -80.34898795294441 3 2.96483139
0 0.23721727842060736 6.826995042769156 -0.12784520344630126 -7.27905802704097 -22.499924889343138 -9.224341326449627 -45.54853902825591 3 2.96483139
0 0.7441197225434805 -0.11658865535183052 0.5644339189345353 -1.056808305401775 3.6891171115037618 -34.94333761874487 8.923473695544997 3 2.96483139
0 0.34618678309584167 9.547507902023593 1.748420543215134 -7.322334132119672 12.233293134393822 14.974576227039629 15.759234274478734 3 2.96483139
0 1.1371742044746243 -4.18265389725597 1.98091313530052 -4.322970149128454 -25.11879136822698 11.80301057302498 20.382295639838468 3 2.96483139
0 0.8703839691423518 0.2266017316866086 0.0203490982189993 -0.33065096036208763 7.74130769344665 -7.046007744238324 -4.078466182367956 3 2.96483139
0 0.9544450360129816 0.37518657815976797 -1.0137945438369738 -1.5234790980581663 -30.671934194787454 -24.89739319646546 20.5442796623187 3 2.96483139
0 5.761448767321736 1.6580806423171877 -2.3980175944469435 1.553621746304886 11.52690614203469 -28.97257503738764 -2.343378166427427 3 2.96483139
0 1.3058312564968542 -1.2609453004547222 -2.4995637150169285 -1.5139795040470474 -3.137353990700307 20.61599752539752 -0.4167601947230758 3 2.96483139
1 2.109090754566286 -1.382995193308427 1.5334584621261886 0.22529792313254854 -1.419383684024234 -3.270408228972201 1.3773845556466906 3 2.96483139
1 0.9456859124778546 -0.9961032806143311 0.5978493155140352 0.9880021174670748 -18.551755048233062 37.927384803243484 -8.749258603642033 3 2.96483139
1 0.7649883608075608 -1.960179938945518 1.0491690354083612 -1.2010984090796266 -25.136513135653107 -15.81280221007789 18.20466161082514 3 2.96483139
1 1.2702085966997796 3.767342403483863 0.024647258786487755 -1.1445889055819662 -36.484553571003296 21.465903192534913 8.577017812073896 3 2.96483139
1 1.116397850514777 0.12848231081866401 -1.4259863730308602 0.5269274134108297 -21.554243185281365 -24.621398538183765 -28.95352373049165 3 2.96483139
1 0.3493932311980681 -0.8050984343337693 -0.8811634738242297 -5.001320465122775 53.941834598157946 -41.832462455715905 22.86067701713512 3 2.96483139
1 0.5052131513698238 1.5311303178744666 -2.237379606977777 2.9040863295236816 -60.58188564784597 0.22253394547904964 -3.769926004064844 3 2.96483139
1 0.7510119015309078 0.134293460467994 0.4326339031395896 -0.48516798178031845 20.214445710199882 -77.08048449055607 9.941716850398384 3 2.96483139
1 0.569543237153998 -0.17578599013272822 0.0029598592615434015 -1.8995830549234032 -10.415951058779198 35.70697918654545 9.311950338174645 3 2.96483139
1 1.5702439897767602 2.174898471580248 4.365224712771442 4.637476118432929 -0.37640062951917075 -28.767850474555072 86.28174860939131 3 2.96483139
1 1.2702085966997796 4.4267613240078605 -2.0334508497018065 2.0372190407586737 -13.217126186182561 13.59856084067583 46.68455346543629 3 2.96483139
1 2.355826571802886 1.923522425064275 2.011999012978946 2.677909758925693 -2.5227483977053247 -3.6490091834831326 6.111527545141451 3 2.96483139
1 0.5146152540818487 -2.480442793766527 -1.3298505120650925 0.25022471314707334 -10.954291291365665 18.05975105411956 23.2103082356905 3 2.96483139
1 0.6785826875165268 -0.5683012591841757 -3.6549509198794303 -4.843320077871732 -48.38215074804314 -4.129507558609572 14.152921011469259 3 2.96483139
1 2.291560375010091 0.18779679177567213 -1.7218672488840592 -3.7971292248182182 32.75763610961381 13.30374207823956 10.83819078145194 3 2.96483139
1 6.801485498325668 -1.3790047234088059 -0.34735904134701984 1.2906908332613096 0.26924007714802206 3.8940813692068432 -15.38465555314456 3 2.96483139
1 2.421895096867404 0.12448843343527341 -1.515030855578325 -1.5235476369466607 -10.992101542906079 -40.7533871963057 18.635360071107108 3 2.96483139
1 0.2932502635228172 3.649687339026288 -2.9040135545324866 -4.479395865514278 12.7363355525187 -27.232884737053297 -42.134539803067796 3 2.96483139
1 0.11990851448921187 0.8343247703109637 0.3881720677976515 -4.960273222653328 49.26060055171044 8.922195279118313 -27.426652665469486 3 2.96483139
1 1.0563186986484783 -1.3261523233003905 2.363008207431766 -0.38771458164122086 -11.267797893131553 -22.572362278674206 -15.20067155185905 3 2.96483139
1 6.376402867209617 -0.6838843711033996 -0.13404349218495065 -0.9648219877894453 21.968358034704274 19.68672529524866 -24.934778037730663 3 2.96483139
1 1.499502243134293 0.8455600193651989 0.9099155565054665 0.7759316851955557 -9.082283694533988 8.2463299309415 -7.565582406523398 3 2.96483139
2 0.7864422544409096 -0.09251732569502553 5.007666904472885 -1.3970174153551471 -7.259776650834726 8.167375524434114 34.355682157169966 3 2.96483139
2 1.3424529442443767 -8.758004078858576 -0.6447393294747151 0.02839632641495809 24.138950005283167 11.384448121050642 -28.807097767193824 3 2.96483139
2 2.032727917898236 0.5546075191593512 5.147972591533412 -1.4682910869650572 -1.5969962967265157 -15.668260165626414 34.19363928875684 3 2.96483139
2 0.46929142122215434 0.5213571182190943 1.9049111465325828 -2.229907334494977 6.478129121419322 -25.792843299641735 54.154985387469765 3 2.96483139
2 1.5847878895063354 1.0269562285642218 -4.061261976282555 -4.262813594499511 8.788261680884421 69.45991727680094 -9.694725566116634 3 2.96483139
2 4.409766442449858 -1.0239393125380651 0.5327229158210524 0.007891636372719384 30.881355951894875 26.15009541631506 7.6511721404929105 3 2.96483139
2 1.3674362219631546 2.755394878548833 1.0456787050109164 -2.5596550846939627 -33.57878228204605 -19.197502837678844 -69.20292923506855 3 2.96483139
2 0.5005767142388754 0.8874125833885048 -0.8663774739666631 1.9640044747286416 6.518971572065978 -4.892598115931274 27.324856827997575 3 2.96483139
2 0.3127997801060288 0.02958391412262703 0.6079150981681732 1.7174220382658858 4.515472668576841 -55.64492832366753 22.911023011077162 3 2.96483139
2 2.168239639738568 -0.030561620111070057 1.8240755227741756 1.6456013082404224 12.121953044880334 2.208116054876151 -23.764722937808394 3 2.96483139
2 15.309328032797833 0.2237935800864779 -0.21053045590886355 0.1964016807333991 -2.0645630004380373 -9.10487458627303 -0.4670869927990945 3 2.96483139
2 0.8703839691423518 1.9241746732771985 2.9941077456940888 -0.0037960232359167023 -32.21034516238326 -29.682537226532506 33.141257461287466 3 2.96483139
2 0.7238203740690334 2.5758815092531675 0.4839379831553169 2.0853746983460923 -13.993953257090446 -36.9736964110684 26.89692114396975 3 2.96483139
2 1.0859428735572274 1.2172823692862356 -2.0009546504782065 0.8195106155701649 -28.172046371859516 18.560539752653085 52.16062591966037 3 2.96483139
2 1.224218763690406 1.066689757038124 2.461557501724045 2.9211185497878978 -22.51933200926481 5.675328560755727 21.971350964373478 3 2.96483139
2 0.6540135698432372 0.888162218781134 0.2585833805139947 -0.32509081201574747 38.19991010177347 -50.69510049739585 -3.8966239713513735 3 2.96483139
