t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.317701003091933 -0.2237506135053508 0.38478144637601736 -0.3963886749500479 -3.4298693228198474 -8.26353115007042 6.002234458438385 3 3.08318795
0 0.794724539684209 -1.7129430137191053 -0.6143041546179832 -0.07776359613613243 -8.94890631554783 -4.1002851193098495 59.93346550051072 3 3.08318795
0 2.78458941551473 2.1268985179348756 -1.1438285089604017 0.3700545615764143 0.9091378791278439 4.078779674776532 -25.181696364209255 3 3.08318795
0 0.8020854301528623 -2.9801028364678923 1.7224525557818866 -2.5665490601738847 9.570633633131377 41.495131400017776 -48.36613903291414 3 3.08318795
0 1.019353296142448 0.9058187979735695 0.0754756468799073 4.139857896697763 -34.53992304608861 -28.216502122804727 -7.646825450729947 3 3.08318795
0 13.850258040718243 -0.16981170480598162 0.06773990085969143 -0.13103990214302086 3.1401248347029016 1.0683367892385855 3.54975785361484 3 3.08318795
1 1.3818371481320801 -3.3438737006479804 5.391710898814913 -2.8880355704649094 -0.1611693660477573 -52.062996807039674 11.481433360446294 3 3.08318795
1 1.5293289429807924 4.150087163778486 -2.255546968679496 7.398371880251351 11.703517028682523 36.53810083356313 8.331971542309436 3 3.08318795
1 0.28825455784219534 2.209843063787058 3.7701066308598383 0.04415912461346908 -0.9553369992312155 -8.409744204137503 16.103532086371235 3 3.08318795
1 0.6311266561830016 -0.6067380364197927 -1.4888291881881863 5.390507772023851 72.91412991377555 13.276738340856314 -0.01939130479148288 3 3.08318795
1 0.7450554492443883 -12.36105070576373 -0.7328950627852654 -7.906606780464106 3.8090705197405788 -26.70467161736645 -19.49718349150066 3 3.08318795
1 1.7082402704108761 4.698283481613835 2.7037468927751807 0.22563347157884367 21.300485039298813 -4.579733584902576 -55.41746638849266 3 3.08318795
1 0.4830592550187906 1.8648658630376551 -3.4670810261031195 3.4381447559929708 101.30149306062259 -18.404687466056025 19.87169793886844 3 3.08318795
1 0.6026934940109508 -2.3794086230984957 11.200372714355034 6.365274760991313 46.43362085539608 -30.344103433390032 -8.33720676270376 3 3.08318795
1 1.572218563469231 3.083800167664558 0.0029945001672170503 -2.907628190116644 -19.175510603582467 -1.4389593034889638 -14.520183638160914 3 3.08318795
1 1.8053980948074757 -2.807377930498378 -1.024854967535273 -0.33103898575974305 39.27647592233328 14.254436898844967 44.15447425465378 3 3.08318795
1 4.216395568327909 -0.6327406315649309 -1.7771362030926205 0.15266191353069317 -23.32604762450976 -0.31086203085675096 7.190311605624347 3 3.08318795
1 3.348430183420512 0.7838801372579602 -1.1819327891557445 -1.853072388207376 -36.426742937410424 12.795634539992685 -4.7257281253091135 3 3.08318795
2 0.40543788826604754 -1.490620948236968 7.783820853101801 -4.253601519057193 3.781388834278822 35.72218749146096 24.74562279499035 3 3.08318795
2 0.9644966144889358 5.221145447324005 0.7036696126051575 5.540492198115677 -28.236968000568886 25.438921651489963 53.76234148285541 3 3.08318795
2 0.8477048179659827 -2.2513889200254575 -1.492712709970741 -3.783077248607348 63.539217316029344 11.851470062087271 0.7470253759158553 3 3.08318795
2 0.7802047956801013 7.45703783208541 -8.128096017214466 3.219792942143097 4.5314815347118795 5.803156077100073 44.32060072397487 3 3.08318795
2 2.78458941551473 0.7625633531231807 -1.3306051906152543 1.1079147653795882 -48.618932369652114 -16.15088559292895 15.451945548323922 3 3.08318795
2 0.34662211118436265 -0.6935864509126979 -1.1347434411486184 -0.2758056449022446 -34.00727704534455 24.362430682817717 2.83757397551731 3 3.08318795
2 1.1813777731700688 2.744462876494499 -1.5447142126578075 6.699439863213363 43.24524851787029 11.040612096827912 11.219478900659606 3 3.08318795
2 3.197578595242017 -2.0379883287455005 -0.12317316290758358 -0.1252404448038811 -16.68904397613915 2.251404813294223 -32.24152916198197 3 3.08318795
2 1.3195834002618319 -3.139135400246527 -2.206243083783798 -1.9668732341867303 -15.374156411809063 48.95823873781857 5.323146600801757 3 3.08318795
2 0.4206688431656635 2.6830666372792646 7.340564522148112 5.455749810732635 19.839555448259812 -14.597737649864268 -44.55591819310578 3 3.08318795
2 0.6139097224863898 -5.202224916928083 4.728099829861071 -5.109411968372973 11.883370287771868 -12.948571768722577 16.200164220575456 3 3.08318795
2 1.7240623180471808 -2.677776023709417 -2.6032695853953296 -0.0514889448706567 30.700252134447172 -12.702629220773028 -19.23000978714048 3 3.08318795
2 3.025500325887249 1.2806008380117944 3.800570441496549 -3.27287793801067 22.960660173187584 -21.78830287664662 -5.401444937441034 3 3.08318795
3 1.2718058774378778 0.9881459612103387 1.1692679882265047 -0.624837062765617 2.5946295030171527 -19.785702674161477 0.6820221739194626 3 3.08318795
