t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.254057076580695 0.40983781948402875 -0.04127147483094087 -0.7334276800854179 -14.590983400386158 24.67118536677574 21.61159456014383 3 1.2793813
0 9.409911297026051 -0.09817285286741624 0.009886199451529937 0.17568580619661942 3.495134900825922 -5.909753897594151 -5.1768572643060695 3 1.2793813
1 1.1393800545483532 3.8791542211982333 -1.2658682983516754 -2.8697125027723818 40.192722290509934 10.45236660726303 11.848263451835292 3 1.2793813
1 2.055534966354023 0.46774446567931016 1.6531118402417322 -1.819851000362312 29.04352828562463 18.860892988828358 -8.174575653121229 3 1.2793813
1 4.14218196280732 0.027148633136564588 0.17698255292846846 -1.2824502468702268 -8.541085364893975 -60.59117397089743 66.36560314096124 3 1.2793813
1 9.409911297026051 -0.5838259743109522 -0.28574318648523744 1.3095344307256225 -7.451297052513125 21.286196918831205 -28.862647550685505 3 1.2793813
2 4.500546044071399 -0.5394577161865763 -0.06362009494425762 0.10190741923052654 1.0483015118372259 -4.892153540320889 -13.068596716593998 3 1.2793813
2 2.864633147952651 1.234696743078676 0.8490492582092591 -0.04338094154060882 -31.14214289315416 -10.816874396834413 31.025246685548847 3 1.2793813
2 7.4042559914582275 -0.1497920829107686 -0.28981838082875455 -0.045158966645478665 11.411394433875316 7.158550336244447 -4.059844616269079 3 1.2793813
3 0.42485446243791114 0.004063057574877539 0.0007465542999046229 -0.0012859178584775884 0.4769431693902832 -0.34829971276151356 1.6362211034831289 3 1.2793813
3 0.4170923036953881 -0.36354339146700704 -1.1630008891401877 -0.5388865860524439 57.797099415214674 -30.8663630302506 26.32092110964944 3 1.2793813
3 2.564607836538359 -1.2622040109327517 1.637563016554384 -0.3020457935831922 7.863231280518911 13.100102096969097 29.387561269470883 3 1.2793813
3 1.345056986715978 -1.1037557510488551 -0.8990224661684149 1.2023816398616345 20.984971641719135 4.19197579528832 -28.00698029930925 3 1.2793813
3 1.2494205727013254 2.53488194959835 0.1518424654315348 -1.2139511993568002 4.32511884338128 7.2348434911018655 40.3685427171734 3 1.2793813
3 0.725224415085122 1.798906628608072 0.32244729858127535 0.37129245610231965 5.041234853959112 32.64666207922482 9.672320360644163 3 1.2793813
3 0.2679414998013449 1.5059937492430837 -1.3224259003081016 -1.4293898413064676 -28.613474794572312 20.543429874429172 -8.275505087811217 3 1.2793813
3 1.806628316055999 -0.9697484004509442 1.183491466827665 -0.3965142519956683 -28.52823130818919 -50.203421276723105 1.7264530107427938 3 1.2793813
3 4.029184561233085 0.4339065707643852 -1.1697322501117895 0.42923845129732147 -5.597836222081903 6.518935591795441 -26.735829920137288 3 1.2793813
4 1.149933210220426 -0.2922215463245684 -0.9377104772144287 -2.905195053564747 -37.58059652620756 -21.93328393150273 -13.368321792071859 3 1.2793813
4 1.1185633993561075 -1.7529690470696717 -1.6572999246603013 1.6941964247392338 1.487952887814232 -14.60181567516026 41.73090906667877 3 1.2793813
4 0.8801496092875789 0.19407909211735921 0.31190356868609626 -1.1860449500857908 42.6003227957216 26.84548007921676 53.11984882183982 3 1.2793813
4 3.2293942307714794 0.013399133164311456 -0.02690296942021903 0.01820056973672812 1.6881060192917023 0.5474396771933095 5.0673273761778015 3 1.2793813
4 0.9388247462704987 -0.08603017912822686 -1.7399790001512936 3.506316685669859 9.613805507764912 2.2666724373488196 27.644727079982975 3 1.2793813
4 0.7807364371616076 1.6560103958792267 1.2075420649618283 -7.713098979694718 18.117235209095302 3.9614618162684208 -26.222274610045783 3 1.2793813
4 2.9179444582704717 -0.209919415566588 0.5198408821614224 1.3742737474581475 -8.869216835215985 15.370134958640774 -6.766698423746013 3 1.2793813
4 1.2609929446688342 1.1761726050865975 1.5213046096410827 0.9126620653803188 1.0420415082246277 -26.892406644094617 -63.56880987799727 3 1.2793813
5 0.8100661120811168 -1.1773242896836518 -2.2577675106826076 1.9417692088362355 19.605673592939855 39.65907984743872 23.198019266654605 3 1.2793813
5 9.585031347416264 -0.020122313256609528 0.1816864698693314 -0.088957301807138 -2.062345030478154 2.1329943577545083 2.07687771152663 3 1.2793813
5 1.237954402591267 0.9261920398278157 0.07065723913553466 -0.5818493036981663 3.1388474212163695 -42.46626070687807 -31.26033330795607 3 1.2793813
6 0.4170923036953881 2.771593036470118 0.4554978882153293 -1.3246049496159111 -17.430998396078056 -20.736932113483896 34.09506067165423 3 1.2793813
6 2.612335624759692 -1.546156751636655 -1.2117435827642733 2.3009541902021287 -2.034848466973993 13.359257556687059 -36.7570490371603 3 1.2793813
6 0.41326456833528763 -1.6355874785508269 -2.678725897465408 -0.44724146625371114 -2.375501392189011 19.49407877426169 -64.32447918444606 3 1.2793813
6 1.2041834016994086 0.7230285946796029 0.41275428145226595 -6.205807012409723 -13.798716275276028 26.35026692094956 -23.35249592071321 3 1.2793813
6 1.5878620046851508 -0.05321565744484661 -4.922146563934395 -1.9894571734736992 -42.5377042170202 17.02525769446652 -2.5757419177428877 3 1.2793813
6 0.9922213154869548 0.9018968946128754 1.2583747925114936 0.9742773440328699 -58.82748050568847 15.780129685443939 14.690179263907822 3 1.2793813
6 0.7119744494344458 0.07890569571278795 -0.8218509751221912 -3.8888556645975907 -41.45184681573287 11.870158198884134 7.383526747837509 3 1.2793813
6 13.357884429801922 0.13638241351184596 0.803849373239036 0.536045014764581 13.895200191005708 -8.77225780529772 9.040489108488746 3 1.2793813
7 0.49694491641825944 -0.32536598470495776 3.273397535819613 -3.122959685429462 28.21267803237878 10.093651152419826 11.070979891852373 3 1.2793813
7 1.0780641112230778 -0.8969698963231448 1.0219432882634345 -1.2412533051073846 -24.81594208863844 -3.6103586294434167 33.86515160935275 3 1.2793813
7 0.5252091411648996 -0.906585899278353 1.8849912153775408 4.392569837670865 16.811216344216223 -32.57593756448343 22.005140119605585 3 1.2793813
7 1.3083642615211544 -1.4473512305515406 2.4031910338227322 -1.811009022400679 -9.334447187685807 -3.9659924842246657 -16.907161588787567 3 1.2793813
7 6.814678777973618 0.61522893218029 -0.5694498212318894 0.9585953583987655 27.434024109490412 -6.708079078888132 -1.8874871957206747 3 1.2793813
7 5.31296899261121 -0.13064215075735788 -0.5612803160520294 -0.6738206489148927 -32.15482339580541 12.589525120577036 -3.49793638821642 3 1.2793813
8 0.9831155118538368 3.461214963508783 -2.4168657065925703 -2.8322453177480393 42.26523130092444 58.221705949156515 -11.464482961075376 3 1.2793813
8 0.2630461658951625 7.54799532518252 1.7046644105483744 5.206283550378961 37.161530074907134 -34.40767273774799 16.74694678901306 3 1.2793813
8 0.6031041770313894 -3.230781999545099 -2.499007559935325 -2.031268787788495 13.559379484615523 -26.75594582943711 34.61810922627583 3 1.2793813
8 2.864633147952651 1.0737895703694815 2.0639570225906194 1.8814878123340864 2.414558403393449 22.759968517813704 -15.63478002935417 3 1.2793813
8 5.168032894631852 -0.6222557136026611 1.2935733961727256 -0.5314644074656094 6.6186388144857995 -29.495753146280865 7.934352084189096 3 1.2793813
8 3.812353266690453 -0.8655867390973133 -2.4034747826878013 -0.0008259321738019776 -26.394901265928596 14.475266384043623 -2.6833082099716603 3 1.2793813
9 3.5087877743051052 1.124167416462804 -0.5779212410949207 1.0123080195962688 -8.596957331035929 -35.04249599707431 -31.9266009700415 3 1.2793813
9 3.413069163985213 -2.6430890710245443 -0.27845227263344985 -1.8556930110681678 -28.999171099665915 39.053140832608314 22.75264794580621 3 1.2793813
9 0.6674771153847695 5.486636738324152 -0.9369113087273564 4.445839584421282 -17.91360280163639 -13.736238761989984 -41.41779598960756 3 1.2793813
9 0.47020173602883836 1.3249629900712476 -0.9865566136073771 -2.8379019962256518 -34.4539247087458 67.01791968991886 -15.44610559287136 3 1.2793813
9 0.6315567139221604 4.423531703024728 -2.4263397062731507 5.956331349375314 -37.87263165880382 0.3422807218165979 -9.438835467482095 3 1.2793813
9 0.6925520137481932 -3.0650884431619754 -1.5568003524910174 -4.074268592782587 15.651746752834754 15.446038989012443 6.6586330145183625 3 1.2793813
9 0.47020173602883836 -1.0239852766793691 -0.009347563921806547 -3.1814564545039983 14.789261606859819 42.28027546214378 -17.860868501486532 3 1.2793813
9 0.5759334677859794 -0.3131740857464079 0.3868152076120172 -0.6040880472432245 86.8705145731572 -28.3515031144676 -29.335604542406145 3 1.2793813
9 3.259305496909355 0.24000379145849932 1.9818882012233818 0.6296579419240418 34.790167279684425 -14.464044843397588 29.4292145496857 3 1.2793813
