t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.0081343391472934 -1.0091270275435398 -0.5988109807682391 -1.0164412250713233 5.587992889539219 8.457560253787545 37.481898303645046 3 1.9952623149688788
0 13.914987153704608 0.2906734046521967 0.17248415885433732 0.2927802184027657 -1.609590144789329 -2.436152998501919 -10.796451482692873 3 1.9952623149688788
1 10.077264775290276 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
2 0.364671000152005 0.2463022047937733 -3.11283544843855 -9.773541724720106 77.00477874762964 15.413749922323067 -19.02205758018153 3 1.9952623149688788
2 0.9339199152536359 -2.1202342744481433 1.817899642162174 0.4657284291349253 -6.0604686787846775 -30.96563845889448 -16.02143141663841 3 1.9952623149688788
2 2.0447959528168607 5.781382811033337 -0.33766806692234863 0.2661592213734384 12.921361146646234 -16.741140810441777 9.17460690990635 3 1.9952623149688788
2 0.3854120174485846 -0.1252931140392925 -4.152462096996137 1.619927602149303 21.17763678962842 -9.896257976548391 -38.96894546744236 3 1.9952623149688788
2 2.5748389906056057 -2.17792712999722 0.711895916495881 -0.5031657807542265 -13.490772661068007 40.40195492962303 9.375859145406233 3 1.9952623149688788
2 1.6238648334561752 -2.632815969768173 -0.06451161052621746 2.005194102807203 -13.713279618486366 -26.28525194854833 -3.684358530822358 3 1.9952623149688788
3 5.534551198487345 -0.6456170539704091 0.14267856164040316 0.3000922501279469 -13.564518609522997 1.4315804894233197 -3.8936434162648617 3 1.9952623149688788
3 0.900105925127726 1.7474772395505629 -0.6441666851929603 -1.7212375695261453 61.97576516826473 -28.399297273190186 46.39257876384299 3 1.9952623149688788
3 1.1334274348994582 1.7648117214031698 -0.18514070486734607 -0.09844457993851262 17.01808928479908 15.56272566594255 -17.82969563738447 3 1.9952623149688788
4 1.4011538121557832 1.3978599700637382 -3.8787539516597986 1.2990419948666032 -10.378568476613603 -23.211627371351227 -12.483578351818991 3 1.9952623149688788
4 1.0528383323631576 -3.5786684692934583 1.9401244518324017 -1.2876750399995494 -36.75915893449915 -39.978641948702744 -13.550505810945337 3 1.9952623149688788
4 2.1811121897015795 1.2318702994311361 -1.6501808891066982 -2.3847649060592118 4.523208230139723 -16.072256921225822 9.922899366244764 3 1.9952623149688788
4 0.361324345059792 0.5710357688849287 3.6777120744486727 -1.6442454940699578 -8.083732553506962 -35.61348150142105 -24.27201466633692 3 1.9952623149688788
4 8.695180574819885 -0.12467066379059523 0.6512200857059343 0.6131099503970974 5.3246331967722895 14.09257912569156 2.171894903488887 3 1.9952623149688788
5 0.3514675322775714 0.5438905526894648 -1.3180907232916035 -0.32651203100221976 -13.54082393786063 -20.876579185870852 -25.003318779874917 3 1.9952623149688788
5 2.771929044272809 0.14507416797123152 -0.6740480943309405 -0.36009275201078456 -3.1541667013821977 17.713376662169264 -8.355841386559614 3 1.9952623149688788
5 6.297069192628922 -0.09421766729997269 0.3702801275354088 0.17673458900988925 2.1442175481078745 -6.632098551821775 5.073734018430726 3 1.9952623149688788
6 0.24988320293854 -10.240457404258898 20.29003058782314 -14.465649801760726 7.08378535102809 -15.034099052264649 37.54850964964792 3 1.9952623149688788
6 0.7017549947807318 0.27897853188612753 4.920718388766639 1.8999820799340366 -21.09406741048504 -54.544265325253335 25.686141123104385 3 1.9952623149688788
6 1.7481629384413284 0.811911568051812 -3.738796639639202 0.91639529258651 -20.694065514937538 34.499424781382835 -33.254480019078066 3 1.9952623149688788
6 3.688979426395426 0.04711474106383489 -0.14943780555032873 0.26162675820392395 2.31454984112811 -7.8176454894301886 1.786014178528309 3 1.9952623149688788
