t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5795663192103 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.272308052783971 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.6238648334561752 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.6055101790976244 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.984105279793034 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9084428781148344 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.7148147746414053 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.748537462230249 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.7464905244908673 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.8595548606298853 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
