t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.746787959846551 -0.8844213932302456 -0.009506211738777994 -0.47949239525342846 -21.50737280713149 33.33649097653874 22.97672865557705 3 0.8912509381337459
0 0.5831277555039401 -2.2589019961193313 -0.260463639442168 -1.4284262294640107 -10.967767967908786 -43.25089522407561 8.205468600868716 3 0.8912509381337459
0 0.5568570127348994 0.926294506047986 0.530826360558432 -0.16262433705739138 -28.506429439722673 27.5237396460276 -54.37489055635355 3 0.8912509381337459
0 1.1118443502678301 0.07743145780873513 -1.5763452656487003 1.2406878709516445 -5.866175981858791 -10.030146305682852 -26.735830968091246 3 0.8912509381337459
0 3.487710991970298 0.6480524839303299 0.46607792723401026 0.10942226222412604 19.027009320116544 -10.661952675453582 4.325132532199412 3 0.8912509381337459
1 6.720049060856507 0.07816702664133665 -0.008955921598849368 -0.049344808084037906 -4.459021658549028 -0.10756274834804747 -0.045637110490690996 3 0.8912509381337459
1 0.361040153449672 -0.006684844785986539 0.1653362196986844 0.17176429791716727 13.684173831860488 12.837963951581209 -21.788953632546985 3 0.8912509381337459
1 0.36438417630491304 -1.4349491294764827 0.0013480782937167273 0.739839269311485 68.67561687926927 -10.736452852351942 22.430641383440122 3 0.8912509381337459
2 3.0093758122071965 -0.042077017443603065 -0.014956482097406291 -0.0003854160944915734 -1.5502040809169744 2.217020339375622 -0.8729871408091319 3 0.8912509381337459
2 2.0812117342264176 -0.008148951810539375 0.05866889027880803 -0.3529641142922528 -12.776476460707055 13.612386752422902 13.51199014797983 3 0.8912509381337459
2 1.4130193127019803 0.10161591662875104 -0.05455884907562663 0.5206955854632729 22.119796322826122 -24.771145100294504 -18.042333769705113 3 0.8912509381337459
3 0.9862611850830635 -0.03223952671220053 0.6022705581920774 -0.5836435387422501 -35.57424523582206 -17.529898630550637 -44.86384889892755 3 0.8912509381337459
3 2.0431876641362496 0.719693478455903 -0.5429141505996502 1.962077853759923 34.62946642985836 2.0538226711285557 19.74158887947699 3 0.8912509381337459
3 0.6696128409100728 -0.10974506806627467 -2.088416988392535 0.3739944018757822 18.713437433315402 3.9422668085154515 -34.82895741780608 3 0.8912509381337459
3 0.2738012238143475 -0.04069641224144732 0.631065929164272 -3.703240060845884 19.827183480561438 -59.87980138587696 49.258629725680194 3 0.8912509381337459
3 1.0617541656566378 -0.25877580223050595 0.5218130378729494 -1.3553744496943627 -40.25991759523674 14.043203512102272 12.692782063500694 3 0.8912509381337459
3 0.4894266765919724 -3.74453827712152 1.9399089904205724 -2.3963712196704887 8.297460822390244 -3.363328164426757 57.45787471903094 3 0.8912509381337459
3 5.479446441159446 0.13749388909704335 0.04333343804680128 -0.010553186820456426 -2.7271605050365486 2.4790381143880693 -5.082901213277033 3 0.8912509381337459
4 1.324707727327139 -0.7228679930796786 1.1854043056259174 -0.0648680373865492 1.1279127750489322 22.265288081383574 11.146592120176296 3 0.8912509381337459
4 1.5638393676324966 1.2562470001258617 0.6058300645222839 0.6806268258312048 3.971362026547592 -4.010715192474165 26.147865774509228 3 0.8912509381337459
4 1.2419154834370887 -1.2414182949408628 -4.839976745332026 0.8367007372652325 -41.056145240565634 7.789360123668809 -23.70535466193761 3 0.8912509381337459
4 1.4526470607693809 -0.17346444189567023 1.4588780213230972 -1.089771898375502 21.38098773514209 -11.646331661978701 2.42121160064472 3 0.8912509381337459
4 1.9332331511385692 0.4069553199605493 0.7106602948192307 -0.2247620726924986 6.323348230608541 -8.26522260853187 -15.380533638866495 3 0.8912509381337459
5 0.5724739184713301 -0.46064925111577365 -0.35582553530814437 0.4254917775258506 12.196096834885315 -18.866937047979462 -0.6322448914785832 3 0.8912509381337459
5 0.18589478942896917 -3.191200965096644 -1.0452293318566803 -1.077308068316568 -6.2792115020735695 -66.95215107428534 -49.84449589933017 3 0.8912509381337459
5 2.2405172806656637 1.1482818018953633 0.1560798331202206 0.8067076881926942 -0.41596259925829626 27.723906995501952 -7.460256091195087 3 0.8912509381337459
5 1.5638393676324966 -1.5913981078709123 -0.11145659931965321 -0.716274344758132 -5.106099147704711 -13.240917320793132 -3.4656483249962875 3 0.8912509381337459
5 0.21544245082700228 -2.31036102022086 1.9880553259055194 -1.7021447517900623 4.839165234193362 -56.157908206492 20.309933637119972 3 0.8912509381337459
5 1.426106967444623 0.8909801110302206 -0.14424397111783144 -0.25517528309637033 1.4443895428679145 -4.251814411598809 19.203821663902332 3 0.8912509381337459
6 1.1859654074917891 1.5397908158513154 0.9507144010256344 -1.5349963784021072 -8.155412945702636 -20.412095926495393 54.543528838171056 3 0.8912509381337459
6 1.2650277419032 -0.5868136339767563 -0.8571952147782268 1.7885274646212235 14.661573779822001 45.284186511697634 1.0104530163787027 3 0.8912509381337459
6 4.684557976757233 -0.23135653810732176 -0.009208694889375986 -0.09437053755871928 -1.8945778829201358 -7.061010389391278 -14.081369006318308 3 0.8912509381337459
7 1.2534183418344589 -1.427247661102461 -1.3045248432611567 -1.0017459580151997 -29.928469642488633 11.457538931964226 -7.529093082963864 3 0.8912509381337459
7 3.5526178869857734 0.6512895103926525 0.25844151614686367 0.5989992463619885 -5.2325166523324995 -11.5988745627787 31.569767379109866 3 0.8912509381337459
7 1.6225876187654265 -0.323461341249679 0.4418691506254104 -0.5376650660909162 34.57565212326998 16.544733535839033 -63.30518963875413 3 0.8912509381337459
8 1.535267773139394 -0.4360097562674548 -0.07168117423351032 0.4011905731705096 6.756644297489961 16.513895711607052 -5.520086090133662 3 0.8912509381337459
8 0.12621153497937473 -0.5100917187414329 -0.9311980101460616 2.1637351672926126 1.99971343375944 34.545500759789675 35.76731873069922 3 0.8912509381337459
8 2.3033519875523507 1.1499189800570013 -0.21240094590768005 0.43621355108483 -13.462572945535126 17.679904147251246 -2.3043949188546495 3 0.8912509381337459
8 1.5638393676324966 -0.2745360554743559 -0.029126102312843547 -0.09944696827233693 16.580664918286054 -30.657620195747 8.440747073329877 3 0.8912509381337459
8 0.9077283626171564 -1.6365762618626838 0.8398552306008269 -1.9149534509747597 -6.109864761278953 -24.779154729681895 -4.331227304254312 3 0.8912509381337459
9 7.496746445511549 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
