t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4763996768541232 -1.351772326970345 4.2389140291005765 -0.5390350846282237 -10.485792252279639 15.941522758140426 9.57151728994015 3 1.5703628
0 2.646769997024652 0.3157030403030466 -1.1455463401803303 -1.979434760036002 -13.862070748405175 -13.01691868694565 -7.65945839042351 3 1.5703628
0 0.4466254123717753 3.562499678546274 -0.9776069640486224 -3.0491137229510445 34.77072361269285 20.648995310333053 29.02642982665351 3 1.5703628
0 2.9837900062977507 -0.7574876619442634 1.0686893520358476 0.9334117126414359 -24.87626246883526 -17.40967259732137 7.874112348856883 3 1.5703628
0 1.6539104786753467 0.5583936112411871 -2.3450257347609083 4.117222325729547 29.09104461367353 30.1472556264621 5.6801848902002146 3 1.5703628
0 2.082629898400351 -0.12023723703959098 1.044009035116239 -1.3484485435882585 22.910964580859865 11.60843213364982 -16.810271185489842 3 1.5703628
0 3.5224134202129807 -0.05554475425036535 -0.010039105664518362 0.020274143109637252 1.2923389926477602 -1.2645407226763474 1.3823970871128641 3 1.5703628
1 0.2790867549483897 -0.8014684975396145 -3.9445035284683994 5.42387833442862 -10.79597090475747 6.29028760971501 50.17375193602472 3 1.5703628
1 1.0527270990151862 1.9389793941499625 -1.7205320639450403 0.7890312434547334 3.09075302511476 -21.42633390290687 -16.186853694166878 3 1.5703628
1 1.8992059352064636 0.1655165268519886 0.8246214044916981 -0.06814720475161772 -1.7318869546992548 -18.931890404237908 -6.911231787263501 3 1.5703628
1 2.8493659817295423 -0.5816618639843448 -0.046936872320822616 -1.358773583290701 1.6121714438893233 38.23179369991124 28.486582957835346 3 1.5703628
1 5.340079223361907 -0.007651040180414349 -0.01761681035313836 0.0018768025829409426 -4.08430133418944 -2.139717488167945 -0.8572500360979071 3 1.5703628
1 0.645808252473782 -0.30193287762174886 -0.06621693988998893 -0.18437152889547154 -5.727757954102268 -31.185100598450827 -19.998547554401068 3 1.5703628
1 0.4720276664562414 3.9322925458093256 2.1089302987969907 -2.15032076192811 -24.331097135075858 19.640348039898804 -11.018606675512808 3 1.5703628
1 0.5998899114535514 -2.1866219486788254 1.086216039520644 0.899218820931879 5.264198672960376 -14.969808587620614 -28.56107266948851 3 1.5703628
1 0.645808252473782 0.34435594914452977 -0.4898472703254805 0.7731443223142858 33.344804214644896 -5.573453472097908 7.905484167005797 3 1.5703628
1 1.3502802351441359 -0.744643787566686 0.211679323741406 1.2901200574264748 7.966512354121297 -12.81628729956778 -22.42732100031676 3 1.5703628
2 15.830439770205246 0.0 0.0 0.0 0.0 0.0 0.0 3 1.5703628
3 0.48976017816083545 0.4201608256610697 0.015619429355524654 -0.6420164758986402 23.179259547971444 -21.890502932734073 -8.575488547001124 3 1.5703628
3 0.16199551459109304 2.830470153815953 1.6940977861131814 -1.986274763497556 -14.613616960120876 32.0078566300337 -14.122324386736066 3 1.5703628
3 0.6054462063846504 2.1005272230564507 -0.7951082933352756 0.6686482683876827 -10.965144658165567 4.746311815587928 -2.2157109148998617 3 1.5703628
3 10.312002875841284 -0.12631729175809955 -0.08192873191223224 0.033271194078815354 -0.870018582040899 -0.10479665400927879 4.030640351348938 3 1.5703628
3 1.9888044307775172 -0.747986870383608 0.6113010799054893 -0.13316724091655455 12.409383253349768 13.068442468521729 -22.7031379515171 3 1.5703628
3 1.5940281357874204 0.5358287662200412 -0.10765160951537096 0.09605984665986701 -11.326233535477906 -13.9568314135719 7.162550002931171 3 1.5703628
4 0.9960744001351637 1.0689148546879144 -0.5269704506004451 0.9430318954099771 7.68765040342264 -54.402258497009214 32.97638656838877 3 1.5703628
4 1.0922745597502423 1.18443353236848 0.44345976213782035 1.772694263043353 -1.917536816469331 14.54166910697604 -11.729471435612174 3 1.5703628
4 0.3680097679207617 -4.192039296031253 3.9057304578648084 -0.7523749527318752 3.097427352303042 -33.31897726591423 3.6027279463719806 3 1.5703628
4 1.440296610685699 -1.6947803507897454 0.14814045096590597 -0.7263821621180118 10.930595940544267 13.088179714278274 7.510387691509123 3 1.5703628
4 1.375409180078427 -0.3579337322262654 -0.4174533146733502 -0.55497238785527 -7.085745894205739 27.81143131157483 -4.695440532805612 3 1.5703628
4 1.1229071071507757 1.439404753995398 0.33357513582855935 0.14594979127541763 5.509399878979032 23.825481186801422 -24.489125205074327 3 1.5703628
4 1.550543557128734 1.3719940400256234 -1.2828782406682284 -1.4348729582359347 5.300483820238747 -2.6922880795085633 4.790871552135516 3 1.5703628
4 0.8207439582959143 2.5955810864566056 -1.5704699714604715 1.9832764425309166 0.9735819917673136 2.2625671525751883 -19.62034272234596 3 1.5703628
