t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8994066092794446 0.06213870466023998 0.04846365704603825 -0.39137980383754595 2.072335313174489 6.46356091978533 -0.6095067451561705 3 0.3981071705534973
0 2.221703058681191 0.04251491414374451 0.06875354573651717 0.2953890409495387 0.4064690209436045 -3.5785020856500758 0.7303027191511652 3 0.3981071705534973
0 3.0396399868133317 -0.06990373269145227 -0.0805365617056966 0.028662160896353518 -1.5920506634240277 -1.4233795186615592 -0.15291766352850228 3 0.3981071705534973
1 1.2314867874422157 1.1052155946958433 0.17305236025906706 -1.386145163280385 -13.287016480848658 -17.16457059290384 11.833871202038868 3 0.3981071705534973
1 0.5572953409638867 -1.217667185089193 1.6331107569012333 2.641167622920011 -13.158758581799423 -0.38094533401377906 18.65144770437233 3 0.3981071705534973
1 0.7017549947807318 -0.11727807226221293 -0.42112655306616226 -0.19065257505459904 -4.8899140552363045 6.489506274171652 -14.243973758999749 3 0.3981071705534973
1 2.161095708508093 -0.13414676686456736 -0.17862038357214574 -0.23369524889232893 16.483463382495795 4.695014637194437 -3.0601225969579198 3 0.3981071705534973
1 1.5507073908052829 -0.20007235389364697 -0.2848334298746187 0.5635739176668404 -5.477964652856011 4.288250363113571 -5.390200268822663 3 0.3981071705534973
2 0.5420925019761749 1.4933115754850137 0.3643310805902572 -0.5120785313376434 -6.344333413246422 -2.712575979536933 -6.056761889579293 3 0.3981071705534973
2 2.6715671397862604 0.20289550416569743 -0.3144975993120039 0.21766821886785045 -4.997580000872088 10.761061528805724 -5.330842305295297 3 0.3981071705534973
2 1.1545207123223813 -0.6326251879731164 0.7549316652460297 -0.20515319863546574 8.604549809011655 -10.302451684266899 -10.71649638772992 3 0.3981071705534973
2 2.0074372048570384 -0.30944085611710764 -0.11401798199316947 -0.03340961871979857 3.4155265683219245 -7.663521118179472 14.893340278654788 3 0.3981071705534973
3 5.795653721311769 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 6.2426072377305 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.1228651614517665 -0.7409869792430995 -1.0233747281111658 0.465983956356911 6.891205552288568 -3.956322856597618 -2.1544781471124717 3 0.3981071705534973
5 1.2895844173121849 0.13260695813953072 0.1809975426714272 -0.27096654313341184 18.228016398341527 0.29794166240777453 0.2046305788485438 3 0.3981071705534973
5 4.477033223475784 -0.017861467184615894 -0.024050415538850897 0.065262199993065 -5.43959666434742 0.022754649415564637 0.00018358130476056592 3 0.3981071705534973
6 1.9890145720150212 -0.052226732290036604 -0.1966355806074848 -0.014548830146817739 1.0847811835548333 2.7617555934141436 10.058160153863009 3 0.3981071705534973
6 3.618015225448515 -0.0315377800083092 -0.020742275667662718 0.006131696539967029 -0.4271355196420745 1.6282825939724854 -1.4032182115848717 3 0.3981071705534973
6 0.7281175992274902 0.2993800727407122 0.6402219983084508 0.009274962911933773 -0.8408844516228802 -15.635281097515549 -20.503504207826907 3 0.3981071705534973
7 4.0081343391472934 -0.04714918975120748 -0.0005380455473464017 -0.02080262828641203 1.110278450848803 -4.668543549089543 -3.2480895862256762 3 0.3981071705534973
7 5.48375957002275 0.03446181111547207 0.00039326283488673577 0.01520484764413896 -0.811513547966124 3.4122848520203712 2.3740609413924116 3 0.3981071705534973
8 0.364671000152005 -0.6645919353299673 -0.6637058589259416 0.2430253561418888 -3.06081188244267 4.743607391715686 0.9465992156035411 3 0.3981071705534973
8 1.8994066092794446 0.2723022093946276 0.2733250845182869 -0.11119623616948977 10.528776832181977 6.140435587324202 -1.1142131736858731 3 0.3981071705534973
8 1.00540645359245 -0.6326192873780592 0.6051564663587198 0.396746626531068 -9.730447697311803 -2.7964025244763335 -6.258796926345486 3 0.3981071705534973
8 3.655124960925811 0.09881585651989787 -0.24227609693557114 -0.07559496747400274 -2.4894317316859684 -2.8949814188166 2.206157516151728 3 0.3981071705534973
9 0.3418796102013106 -0.20425558441974884 -0.20309447656271018 0.7836942050494274 -2.8526449215319207 7.369984487672108 15.803602417394728 3 0.3981071705534973
9 1.4404487954392116 0.0037987613170880207 -0.31183080105030714 -1.0599412578063285 -20.39939779872943 3.9055318162471733 0.492417467115253 3 0.3981071705534973
9 1.9347548894735158 0.09492569062113104 0.2542319866487409 0.18694743848035933 8.093734437133977 -5.69202065373734 -7.609116358887237 3 0.3981071705534973
9 2.481613031096532 -0.04807318633141834 0.010772663856470915 0.36152476505705505 5.92362977633165 1.1554173558791325 3.4693336110227344 3 0.3981071705534973
