t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2988717814707587 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.6908073047325756 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.335298292605671 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.4979088724912858 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.4538191867745316 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.7470093563728025 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.5877896536970254 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.6155197000849406 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.2584294163232506 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.7068089130036405 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
