t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.220190192815941 0.9924396371703889 -0.764562883351566 0.13615366550125166 -0.9455800485183564 -4.128770077529066 -26.699203290621206 3 0.3981071705534973
0 4.351935721999497 -0.5063045251953202 0.3900505714795623 -0.06946036250805086 0.4823985656843117 2.106339665860305 13.620906439905172 3 0.3981071705534973
1 8.384440379924024 0.012827455796090828 -0.023153154904468853 0.020676741520376647 0.3762618294284759 -0.3843986891261646 -0.38971885858244437 3 0.3981071705534973
1 0.26391571725847746 -0.407520398806334 0.7355615228991403 -0.6568873893891929 -11.95360742003274 12.21211045927485 12.381128978068041 3 0.3981071705534973
2 0.41082555175055807 -0.222733179388933 -0.05132627343498711 1.1543238080232079 -5.9043622823161375 25.9590893110833 6.555384830620382 3 0.3981071705534973
2 2.5730856572777263 -0.016976563744879616 0.3497507321939011 0.0297162820592618 -0.41022358420918636 -17.493567367512494 29.6048779044011 3 0.3981071705534973
2 0.8202717362149409 0.5419996114529876 0.2693009753404641 0.9162554850797899 4.272526994318645 -2.23430624050504 11.445467344253467 3 0.3981071705534973
2 0.0833613529331025 -0.5060483129642317 -1.5237365600177089 -1.513993249727737 -2.2805592606813545 -26.594849893591842 35.954578084662785 3 0.3981071705534973
2 6.351066152810246 -0.04207411005796077 -0.1531603768679145 -0.18517492624412865 0.02624452004160477 6.045837045663194 -14.368394181252457 3 0.3981071705534973
3 1.2887062764473631 -0.07533651973313767 -0.20661634903691772 0.11996877046536719 -0.6174187935441112 -15.351196917963309 8.039619608058308 3 0.3981071705534973
3 0.2076639693052859 2.1240054287078265 0.7066795015452004 0.40075264171882363 -27.772443231725976 -7.2515049876727735 11.519085277072815 3 0.3981071705534973
3 0.8912381808991583 -0.5407863335159908 -0.6830407931598795 -0.07635470825687513 21.697828024782936 0.014725847797249045 -12.411268854483131 3 0.3981071705534973
3 3.3003678822414657 0.04180645332136788 0.22066265806225194 -0.05144158667549932 -3.8707580369347667 6.446534643914677 -0.5124915174269581 3 0.3981071705534973
4 0.8278692496970387 0.23541817258323386 -0.4689903083607595 -0.7583619789277382 -0.4749474142728532 -18.98515367806317 21.833246502438662 3 0.3981071705534973
4 1.2768795739658272 -0.015317095212515246 1.2193949537700048 0.23217265673326912 2.5677292027994003 -0.6531177746064101 20.957461993259535 3 0.3981071705534973
4 3.4243517422145597 -0.05120308691734658 -0.34130776928081347 0.09676810807504208 -0.8426373305811234 4.833375459825361 -13.093055829827602 3 0.3981071705534973
5 1.4131686152790324 -0.1774966300856973 0.12472859738855704 0.07836621417547661 0.8100792384321278 -14.723527880357413 20.04200126747742 3 0.3981071705534973
5 6.900533560890117 0.03634974958697889 -0.02554332033920962 -0.01604871179798061 -0.16589710716424014 3.015249085176971 -4.104425683704415 3 0.3981071705534973
6 8.452219374734934 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.4528005504971906 0.08593202544751374 -0.14103612758005823 0.0149893761653674 7.281027825352005 11.08586948043911 -4.329782356492944 3 0.3981071705534973
7 1.2193543155330324 -0.03901389322634885 -0.0071351030680891995 0.17484569388270896 -1.3551985525651828 -11.894068240514502 7.573170531559352 3 0.3981071705534973
7 1.2887062764473631 -0.07668294681060113 0.2111737802493595 -0.14996240025751661 -4.736433352640731 -2.2102913319109145 -1.436017020900034 3 0.3981071705534973
7 1.7794839851418998 0.012111072775622242 -0.03289908423516904 -0.02344384059551058 -1.5855959724383517 0.7001706545312025 -0.6144836593582484 3 0.3981071705534973
8 1.0816278663322503 -0.7632912175182973 -0.27416410880137293 -1.6940137475468624 6.620394244586561 58.80040057996271 -9.893068633160249 3 0.3981071705534973
8 0.3202943952219787 -0.3912754300821674 -0.43552396550083655 1.687593012021725 -13.048490927381776 -90.66800062212913 13.761332418118334 3 0.3981071705534973
8 3.392925815308299 0.57559365272212 2.31739323240274 -0.0469084702808636 -8.925778088526332 -46.900189974830816 19.71795753671188 3 0.3981071705534973
8 6.4098909404889275 -0.15632499749429443 -1.15863186538257 0.22635687024531007 4.259519976370504 19.43389787306262 -9.455484756498167 3 0.3981071705534973
9 15.248496231531252 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
