t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.375554508690242 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.6111185300210328 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.082364901331853 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.3547228916872717 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 7.297977657440379 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 4.645220492313655 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.9168570495527559 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.6238648334561752 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.7766575286025875 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.082364901331853 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
