t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 7.7729686212155125 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 15.69584888335941 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.6731051337686584 -0.005780012937185616 0.003377193640693124 -0.01913609689018907 1.1195439272973424 0.21245442171087858 2.783401504222987 3 0.3981071705534973
2 0.6957151414683496 0.021400438769107803 0.5115990803660969 -0.7763902641420692 -13.876577865996603 -3.1248187975042176 -14.487397044512441 3 0.3981071705534973
2 0.5227659968439639 -0.34989985300007825 0.4750269322962733 -0.25186417941923767 -22.12873999749294 -5.333776423551573 4.363956366358232 3 0.3981071705534973
2 0.10607539034182217 0.5306287442955365 0.47178563646757465 0.49496077987245135 6.453787256272196 -12.714475582248102 -51.264125571164016 3 0.3981071705534973
2 0.5085051073405211 -0.3252672113770586 -0.8348947996810839 0.40320005986640783 11.938920763425475 9.633090094211376 2.476816718017504 3 0.3981071705534973
2 3.1556447930160214 0.09271991135520224 -0.07566736419916005 0.1474921523145569 3.6360395745290655 0.26764899055562136 1.437372426543104 3 0.3981071705534973
3 5.330430379768853 0.0068056038380742805 0.000142502527086382 -0.013693938594014594 -0.2758153283584813 0.42181954228992213 -0.3281296032012373 3 0.3981071705534973
3 0.1913686947975374 -0.18956495203942558 -0.00396930020544227 0.3814343112777706 7.682627542835127 -11.74946458918592 9.139802135641059 3 0.3981071705534973
4 4.8802830585714645 0.01714548346632032 0.01355235642785131 0.013948355282440207 -1.9564675212880493 1.319480856005124 0.7989973538399989 3 0.3981071705534973
4 0.9258818687336935 -0.09037309760276463 -0.07143388126718803 -0.07352117400563106 10.312455207537548 -6.954926200767113 -4.211480299448786 3 0.3981071705534973
5 0.14782870850121219 0.04042788740583672 -0.24472026888248355 0.6629310910721714 8.26247923841669 24.123548640821845 34.76876580546299 3 0.3981071705534973
5 15.12755681624411 -0.0003950672574053563 0.002391442433990403 -0.0064782600527578255 -0.0807421614521146 -0.23573886274943606 -0.33976548940695533 3 0.3981071705534973
6 0.4900939069819588 -0.4620732197170562 -0.2843024270331543 0.25485433610856095 4.791459909163114 -9.75718809574657 13.741079059464633 3 0.3981071705534973
6 3.4033670128542894 0.016167289650309946 -0.061924867020814595 0.05830449337044326 0.6379888041653476 0.34641436052420205 -0.5135237322432936 3 0.3981071705534973
6 0.6228499118930217 0.3037729234559443 0.7669847966429483 0.5256504623778628 15.735566057740106 5.485607541363783 -14.180839805334708 3 0.3981071705534973
6 0.4992146379832944 -0.0355936865194154 -0.25565852116190907 -1.3035184495796779 -28.68600037089725 0.3730921323731662 7.703751330473035 3 0.3981071705534973
7 8.264109354831396 -0.011745954493819405 -0.018949614758073496 0.0011520093482972093 -0.6000532030555535 -0.10409495753361536 -0.6496922788140557 3 0.3981071705534973
7 0.3856338952201562 0.21859983312144252 0.04752764200788564 -0.11813571233998481 7.186890195264366 4.853952325791998 7.995332996337743 3 0.3981071705534973
7 0.2871091748482771 0.044479063685259515 0.48160571304482624 0.12551602957726335 7.618693583737016 -3.5233859412481525 7.961628649996853 3 0.3981071705534973
8 2.506040076614324 -0.014015493831391026 -0.47547794838870727 -0.013384513620574015 -7.562031424163656 4.032288166388085 8.484481995427078 3 0.3981071705534973
8 0.7843023340437216 -0.07850731569119257 1.0698127831000865 0.3880387279399354 14.63728296167216 5.4602478817542455 -15.03649578110514 3 0.3981071705534973
8 0.8137659678658384 0.13475658049835187 0.49940037606120263 -0.23631628998089171 -1.7259796949512973 -8.272889274594315 -14.968162973903514 3 0.3981071705534973
8 3.0134784635190845 -0.00430182566139106 -0.017881295518479473 -0.026046775842251728 2.9451818763913193 -2.540374935023235 0.89972053544143 3 0.3981071705534973
9 4.647894698422019 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
